eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8474040, 'winningPlayerId': 8470162, 'xCoord': 0, 'yCoord': 0}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,00:00,,,504,giveaway,7,"{'xCoord': -58, 'yCoord': -37, 'eventOwnerTeamId': 22, 'playerId': 8474586}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:44,00:00,,,525,takeaway,12,"{'xCoord': -34, 'yCoord': -34, 'playerId': 8470877, 'eventOwnerTeamId': 20}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,00:00,,,506,shot-on-goal,13,"{'xCoord': -73, 'yCoord': 11, 'shotType': 'wrist', 'shootingPlayerId': 8470877, 'goalieInNetId': 8467391, 'eventOwnerTeamId': 20, 'awaySOG': 0, 'homeSOG': 1}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,00:00,,,507,missed-shot,14,"{'xCoord': -61, 'yCoord': 0, 'reason': 'wide-of-net', 'shootingPlayerId': 8474150, 'goalieInNetId': 8473614, 'eventOwnerTeamId': 20}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,00:00,,,509,penalty,17,"{'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8471323, 'drawnByPlayerId': 8474150, 'eventOwnerTeamId': 22}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,00:00,,,502,faceoff,19,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8477497, 'winningPlayerId': 8476179, 'xCoord': -69, 'yCoord': -21}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,00:00,,,506,shot-on-goal,24,"{'xCoord': -55, 'yCoord': 5, 'shotType': 'wrist', 'shootingPlayerId': 8470966, 'goalieInNetId': 8467391, 'eventOwnerTeamId': 20, 'awaySOG': 0, 'homeSOG': 2}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:15,00:00,,,508,blocked-shot,25,"{'xCoord': -61, 'yCoord': -11, 'blockingPlayerId': 8474102, 'shootingPlayerId': 8474673, 'eventOwnerTeamId': 20}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,00:00,,,516,stoppage,26,{'reason': 'goalie-stopped-after-sog'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,00:00,,,502,faceoff,29,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8471767, 'winningPlayerId': 8476179, 'xCoord': -68, 'yCoord': 22}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:25,00:00,,,525,takeaway,30,"{'xCoord': -84, 'yCoord': -40, 'playerId': 8471767, 'eventOwnerTeamId': 20}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:29,00:00,,,509,penalty,31,"{'xCoord': -23, 'yCoord': -37, 'typeCode': 'MIN', 'descKey': 'interference', 'duration': 2, 'committedByPlayerId': 8476950, 'drawnByPlayerId': 8476179, 'eventOwnerTeamId': 20}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:29,00:00,,,502,faceoff,36,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8476179, 'winningPlayerId': 8474150, 'xCoord': 68, 'yCoord': -22}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:37,00:00,,,507,missed-shot,37,"{'xCoord': 31, 'yCoord': 32, 'reason': 'wide-of-net', 'shootingPlayerId': 8475716, 'goalieInNetId': 8475299, 'eventOwnerTeamId': 22}",
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:41,00:00,,,503,hit,38,"{'xCoord': 74, 'yCoord': -40, 'eventOwnerTeamId': 22, 'hittingPlayerId': 8472424, 'hitteePlayerId': 8474150}",
111,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,00:00,,,516,stoppage,39,{'reason': 'offside'},
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,00:00,,,502,faceoff,42,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8470162, 'winningPlayerId': 8474040, 'xCoord': 18, 'yCoord': 22}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:41,00:00,,,505,goal,45,"{'xCoord': 81, 'yCoord': -5, 'shotType': 'deflected', 'scoringPlayerId': 8471323, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8473507, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8476166, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 22, 'goalieInNetId': 8469732, 'awayScore': 1, 'homeScore': 0}",
113,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:41,00:00,,,502,faceoff,49,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8476179, 'winningPlayerId': 8477497, 'xCoord': -1, 'yCoord': 0}",
114,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:22,00:00,,,503,hit,52,"{'xCoord': -32, 'yCoord': 39, 'eventOwnerTeamId': 20, 'hittingPlayerId': 8475907, 'hitteePlayerId': 8476179}",
115,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:32,00:00,,,504,giveaway,55,"{'xCoord': 11, 'yCoord': 22, 'eventOwnerTeamId': 20, 'playerId': 8474587}",
116,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:38,00:00,,,503,hit,56,"{'xCoord': -42, 'yCoord': -39, 'eventOwnerTeamId': 20, 'hittingPlayerId': 8475260, 'hitteePlayerId': 8476166}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:44,00:00,,,507,missed-shot,57,"{'xCoord': 69, 'yCoord': 2, 'reason': 'wide-of-net', 'shootingPlayerId': 8477611, 'goalieInNetId': 8475299, 'eventOwnerTeamId': 22}",
117,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:55,00:00,,,516,stoppage,58,{'reason': 'icing'},
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:55,00:00,,,502,faceoff,60,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8475260, 'winningPlayerId': 8470159, 'xCoord': 69, 'yCoord': 22}",
118,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:16,00:00,,,503,hit,62,"{'xCoord': 96, 'yCoord': -17, 'eventOwnerTeamId': 22, 'hittingPlayerId': 8471323, 'hitteePlayerId': 8470162}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:57,00:00,,,508,blocked-shot,66,"{'xCoord': 76, 'yCoord': -9, 'blockingPlayerId': 8471767, 'shootingPlayerId': 8473507, 'eventOwnerTeamId': 22}",
119,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:18,00:00,,,503,hit,69,"{'xCoord': -12, 'yCoord': 41, 'eventOwnerTeamId': 22, 'hittingPlayerId': 8472424, 'hitteePlayerId': 8470740}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:29,00:00,,,506,shot-on-goal,72,"{'xCoord': -82, 'yCoord': 3, 'shotType': 'wrist', 'shootingPlayerId': 8477497, 'goalieInNetId': 8467391, 'eventOwnerTeamId': 20, 'awaySOG': 0, 'homeSOG': 3}",
120,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:29,00:00,,,516,stoppage,73,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:29,00:00,,,502,faceoff,76,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8470162, 'winningPlayerId': 8476179, 'xCoord': -69, 'yCoord': 23}",
121,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:42,00:00,,,503,hit,82,"{'xCoord': 96, 'yCoord': -3, 'eventOwnerTeamId': 22, 'hittingPlayerId': 8476398, 'hitteePlayerId': 8476950}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:47,00:00,,,508,blocked-shot,84,"{'xCoord': -64, 'yCoord': -1, 'blockingPlayerId': 8473507, 'shootingPlayerId': 8470877, 'eventOwnerTeamId': 20}",
122,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:08,00:00,,,509,penalty,88,"{'xCoord': -15, 'yCoord': 35, 'typeCode': 'MIN', 'descKey': 'cross-checking', 'duration': 2, 'committedByPlayerId': 8471323, 'drawnByPlayerId': 8477486, 'eventOwnerTeamId': 22}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:08,00:00,,,502,faceoff,91,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8472424, 'winningPlayerId': 8477497, 'xCoord': -70, 'yCoord': 22}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:40,00:00,,,507,missed-shot,92,"{'xCoord': -65, 'yCoord': 16, 'reason': 'goalpost', 'shootingPlayerId': 8470966, 'goalieInNetId': 8473614, 'eventOwnerTeamId': 20}",
