eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8474570, 'winningPlayerId': 8469455, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,19:41,1551,,516,stoppage,7,{'reason': 'icing'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,19:41,1551,,502,faceoff,9,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8469455, 'winningPlayerId': 8471226, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,506,shot-on-goal,11,"{'xCoord': 81, 'yCoord': -15, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8469455, 'goalieInNetId': 8473523, 'eventOwnerTeamId': 9, 'awaySOG': 0, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,18:41,1551,,503,hit,15,"{'xCoord': -76, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8476878, 'hitteePlayerId': 8475174}",
201,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,18:24,1551,,506,shot-on-goal,18,"{'xCoord': 63, 'yCoord': -20, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474605, 'goalieInNetId': 8473523, 'eventOwnerTeamId': 9, 'awaySOG': 0, 'homeSOG': 2}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:56,18:04,1551,,503,hit,21,"{'xCoord': -49, 'yCoord': -36, 'zoneCode': 'D', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8474605, 'hitteePlayerId': 8476878}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:21,17:39,1551,,516,stoppage,23,{'reason': 'goalie-stopped-after-sog'},
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,17:40,1551,,506,shot-on-goal,26,"{'xCoord': 32, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476879, 'goalieInNetId': 8473523, 'eventOwnerTeamId': 9, 'awaySOG': 0, 'homeSOG': 3}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:21,17:39,1551,,502,faceoff,27,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8476205, 'winningPlayerId': 8469820, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'D'}",
202,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:27,17:33,1551,,525,takeaway,28,"{'xCoord': 93, 'yCoord': 25, 'zoneCode': 'O', 'playerId': 8476195, 'eventOwnerTeamId': 9}",
203,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:36,17:24,1551,,507,missed-shot,29,"{'xCoord': 79, 'yCoord': 6, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8476205, 'goalieInNetId': 8473523, 'eventOwnerTeamId': 9}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:42,17:18,1551,,503,hit,30,"{'xCoord': 98, 'yCoord': 11, 'zoneCode': 'O', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8476205, 'hitteePlayerId': 8473571}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:52,17:08,1551,,503,hit,31,"{'xCoord': 22, 'yCoord': -41, 'zoneCode': 'N', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8466182, 'hitteePlayerId': 8476195}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:05,16:55,1551,,516,stoppage,35,{'reason': 'icing'},
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:05,16:55,1551,,502,faceoff,37,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8469455, 'winningPlayerId': 8471226, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'O'}",
204,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:21,16:39,1551,,508,blocked-shot,38,"{'xCoord': -80, 'yCoord': -1, 'zoneCode': 'D', 'blockingPlayerId': 8470760, 'shootingPlayerId': 8470685, 'eventOwnerTeamId': 7}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:31,16:29,1551,,503,hit,40,"{'xCoord': 3, 'yCoord': 32, 'zoneCode': 'N', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8474551, 'hitteePlayerId': 8469455}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:48,16:12,1551,,516,stoppage,44,{'reason': 'offside'},
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:48,16:12,1551,,502,faceoff,47,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8476878, 'winningPlayerId': 8474250, 'xCoord': 21, 'yCoord': 22, 'zoneCode': 'N'}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:01,15:59,1551,,503,hit,48,"{'xCoord': 97, 'yCoord': 14, 'zoneCode': 'O', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8471862, 'hitteePlayerId': 8477244}",
205,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:03,15:57,1551,,507,missed-shot,49,"{'xCoord': 43, 'yCoord': 5, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'slap', 'shootingPlayerId': 8474250, 'goalieInNetId': 8473523, 'eventOwnerTeamId': 9}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:13,15:47,1551,,506,shot-on-goal,50,"{'xCoord': 87, 'yCoord': -10, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471862, 'goalieInNetId': 8473523, 'eventOwnerTeamId': 9, 'awaySOG': 0, 'homeSOG': 4}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:18,15:42,1551,,506,shot-on-goal,51,"{'xCoord': 45, 'yCoord': -29, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474578, 'goalieInNetId': 8473523, 'eventOwnerTeamId': 9, 'awaySOG': 0, 'homeSOG': 5}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:23,15:37,1551,,503,hit,53,"{'xCoord': 43, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8474578, 'hitteePlayerId': 8475321}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:25,15:35,1551,,516,stoppage,54,{'reason': 'offside'},
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:25,15:35,1551,,502,faceoff,57,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8474570, 'winningPlayerId': 8474068, 'xCoord': 21, 'yCoord': 22, 'zoneCode': 'N'}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:43,15:17,1551,,503,hit,58,"{'xCoord': -69, 'yCoord': 23, 'zoneCode': 'D', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8470760, 'hitteePlayerId': 8474570}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:49,15:11,1551,,509,penalty,59,"{'xCoord': 32, 'yCoord': -7, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8471851, 'drawnByPlayerId': 8474068, 'eventOwnerTeamId': 7}",
