eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8471231, 'winningPlayerId': 8476483, 'xCoord': 0, 'yCoord': 2}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,00:00,,,504,giveaway,8,"{'xCoord': 35, 'yCoord': -27, 'eventOwnerTeamId': 27, 'playerId': 8473970}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,00:00,,,505,goal,9,"{'xCoord': 84, 'yCoord': 7, 'shotType': 'wrist', 'scoringPlayerId': 8457981, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8475164, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8475180, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 24, 'goalieInNetId': 8475771, 'awayScore': 0, 'homeScore': 1}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,00:00,,,508,blocked-shot,10,"{'xCoord': 78, 'yCoord': -8, 'blockingPlayerId': 8473673, 'shootingPlayerId': 8475180, 'eventOwnerTeamId': 24}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,00:00,,,502,faceoff,13,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8476206, 'winningPlayerId': 8471476, 'xCoord': -1, 'yCoord': -1}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:09,00:00,,,505,goal,14,"{'xCoord': 73, 'yCoord': 5, 'shotType': 'snap', 'scoringPlayerId': 8475222, 'scoringPlayerTotal': 1, 'eventOwnerTeamId': 24, 'goalieInNetId': 8475771, 'awayScore': 0, 'homeScore': 2}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:09,00:00,,,502,faceoff,17,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8471842, 'winningPlayerId': 8477246, 'xCoord': 2, 'yCoord': 4}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,00:00,,,503,hit,18,"{'xCoord': -9, 'yCoord': 6, 'eventOwnerTeamId': 27, 'hittingPlayerId': 9000005, 'hitteePlayerId': 8467910}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:05,00:00,,,503,hit,20,"{'xCoord': -7, 'yCoord': 5, 'eventOwnerTeamId': 24, 'hittingPlayerId': 8474579, 'hitteePlayerId': 8476893}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,00:00,,,509,penalty,23,"{'xCoord': 13, 'yCoord': -25, 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8474579, 'drawnByPlayerId': 8476037, 'eventOwnerTeamId': 24}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,00:00,,,502,faceoff,27,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8471476, 'winningPlayerId': 8476206, 'xCoord': -69, 'yCoord': -23}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:29,00:00,,,507,missed-shot,28,"{'xCoord': -37, 'yCoord': 29, 'reason': 'wide-of-net', 'shootingPlayerId': 8474628, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 27}",
