eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8467370, 'winningPlayerId': 8468526, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,525,takeaway,7,"{'xCoord': -91, 'yCoord': 29, 'zoneCode': 'O', 'playerId': 8468508, 'eventOwnerTeamId': 26}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,503,hit,8,"{'xCoord': 9, 'yCoord': -38, 'zoneCode': 'N', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8470606, 'hitteePlayerId': 8471887}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,19:31,1551,,508,blocked-shot,9,"{'xCoord': 79, 'yCoord': -11, 'zoneCode': 'D', 'blockingPlayerId': 8468526, 'shootingPlayerId': 8471887, 'eventOwnerTeamId': 18}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,19:20,1551,,503,hit,11,"{'xCoord': 95, 'yCoord': -29, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8467370, 'hitteePlayerId': 8474563}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,504,giveaway,13,"{'xCoord': -34, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'playerId': 8467370}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,506,shot-on-goal,14,"{'xCoord': -59, 'yCoord': -27, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467344, 'goalieInNetId': 8476992, 'eventOwnerTeamId': 26, 'awaySOG': 1, 'homeSOG': 0}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,516,stoppage,15,{'reason': 'icing'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,502,faceoff,17,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8467370, 'winningPlayerId': 8470604, 'xCoord': -67, 'yCoord': 21, 'zoneCode': 'O'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,508,blocked-shot,18,"{'xCoord': -58, 'yCoord': 16, 'zoneCode': 'D', 'blockingPlayerId': 8474569, 'shootingPlayerId': 8471685, 'eventOwnerTeamId': 26}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,18:43,1551,,525,takeaway,20,"{'xCoord': -96, 'yCoord': -20, 'zoneCode': 'O', 'playerId': 8471685, 'eventOwnerTeamId': 26}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:47,18:13,1551,,507,missed-shot,24,"{'xCoord': -36, 'yCoord': 18, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8470121, 'goalieInNetId': 8476992, 'eventOwnerTeamId': 26}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:50,18:10,1551,,503,hit,25,"{'xCoord': -65, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8470642, 'hitteePlayerId': 8475726}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,17:56,1551,,516,stoppage,27,{'reason': 'puck-frozen'},
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,17:56,1551,,502,faceoff,30,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8470617, 'winningPlayerId': 8464989, 'xCoord': 70, 'yCoord': 22, 'zoneCode': 'O'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:21,17:39,1551,,506,shot-on-goal,32,"{'xCoord': -48, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474162, 'goalieInNetId': 8476992, 'eventOwnerTeamId': 26, 'awaySOG': 2, 'homeSOG': 0}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,17:38,1551,,516,stoppage,33,{'reason': 'goalie-stopped-after-sog'},
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,17:38,1551,,502,faceoff,36,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8468700, 'winningPlayerId': 8471685, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'O'}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:37,17:23,1551,,503,hit,37,"{'xCoord': 60, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8468611, 'hitteePlayerId': 8474594}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:43,17:17,1551,,509,penalty,38,"{'xCoord': -18, 'yCoord': 3, 'zoneCode': 'N', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8475160, 'drawnByPlayerId': 8468611, 'eventOwnerTeamId': 26}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:43,17:17,1451,,509,penalty,40,"{'xCoord': -5, 'yCoord': -4, 'zoneCode': 'N', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8468611, 'drawnByPlayerId': 8475160, 'eventOwnerTeamId': 18}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:43,17:17,1441,,509,penalty,42,"{'xCoord': 17, 'yCoord': -37, 'zoneCode': 'N', 'typeCode': 'MIN', 'descKey': 'roughing', 'duration': 2, 'committedByPlayerId': 8475160, 'drawnByPlayerId': 8468611, 'servedByPlayerId': 8468508, 'eventOwnerTeamId': 26}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:43,17:17,1451,,502,faceoff,46,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8468526, 'winningPlayerId': 8467370, 'xCoord': 70, 'yCoord': -22, 'zoneCode': 'O'}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,17:06,1451,,525,takeaway,47,"{'xCoord': 30, 'yCoord': 29, 'zoneCode': 'D', 'playerId': 8473453, 'eventOwnerTeamId': 26}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:55,17:05,1451,,508,blocked-shot,48,"{'xCoord': -63, 'yCoord': 19, 'zoneCode': 'D', 'blockingPlayerId': 8474600, 'shootingPlayerId': 8473453, 'eventOwnerTeamId': 26}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:06,16:54,1451,,506,shot-on-goal,49,"{'xCoord': 42, 'yCoord': 28, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474600, 'goalieInNetId': 8475681, 'eventOwnerTeamId': 18, 'awaySOG': 2, 'homeSOG': 1}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:13,16:47,1451,,508,blocked-shot,51,"{'xCoord': 75, 'yCoord': -2, 'zoneCode': 'D', 'blockingPlayerId': 8465185, 'shootingPlayerId': 8467370, 'eventOwnerTeamId': 18}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:30,16:30,1451,,503,hit,52,"{'xCoord': 72, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8474594, 'hitteePlayerId': 8467330}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:42,16:18,1451,,506,shot-on-goal,53,"{'xCoord': 34, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470642, 'goalieInNetId': 8475681, 'eventOwnerTeamId': 18, 'awaySOG': 2, 'homeSOG': 2}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:44,16:16,1451,,516,stoppage,54,{'reason': 'net-off'},
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:44,16:16,1451,,502,faceoff,57,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8470604, 'winningPlayerId': 8464989, 'xCoord': 20, 'yCoord': 23, 'zoneCode': 'N'}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:07,15:53,1451,,516,stoppage,58,{'reason': 'icing'},
