eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8473604, 'winningPlayerId': 8470655, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,506,shot-on-goal,7,"{'xCoord': -74, 'yCoord': 21, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8473604, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 16, 'awaySOG': 1, 'homeSOG': 0}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,507,missed-shot,8,"{'xCoord': -75, 'yCoord': 1, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8476438, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 16}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,19:14,1551,,504,giveaway,11,"{'xCoord': 43, 'yCoord': 33, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'playerId': 8470257}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,508,blocked-shot,14,"{'xCoord': 74, 'yCoord': 8, 'zoneCode': 'D', 'blockingPlayerId': 8471769, 'shootingPlayerId': 8467890, 'eventOwnerTeamId': 19}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:09,18:51,1551,,508,blocked-shot,16,"{'xCoord': -53, 'yCoord': -17, 'zoneCode': 'D', 'blockingPlayerId': 8475765, 'shootingPlayerId': 8470281, 'eventOwnerTeamId': 16}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,18:44,1551,,516,stoppage,18,{'reason': 'offside'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,18:44,1551,,502,faceoff,21,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8470654, 'winningPlayerId': 8476381, 'xCoord': 20, 'yCoord': 23, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,525,takeaway,22,"{'xCoord': 75, 'yCoord': 38, 'zoneCode': 'D', 'playerId': 8475181, 'eventOwnerTeamId': 16}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:48,18:12,1551,,516,stoppage,23,{'reason': 'icing'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:48,18:12,1551,,502,faceoff,25,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8470654, 'winningPlayerId': 8473604, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,508,blocked-shot,26,"{'xCoord': -41, 'yCoord': -21, 'zoneCode': 'D', 'blockingPlayerId': 8471490, 'shootingPlayerId': 8469665, 'eventOwnerTeamId': 16}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,17:59,1551,,503,hit,28,"{'xCoord': 38, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8471769, 'hitteePlayerId': 8470871}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,17:54,1551,,516,stoppage,30,{'reason': 'icing'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,17:54,1551,,502,faceoff,31,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8473604, 'winningPlayerId': 8470655, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:30,17:30,1551,,503,hit,33,"{'xCoord': -3, 'yCoord': -38, 'zoneCode': 'N', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8469665, 'hitteePlayerId': 8470655}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:46,17:14,1551,,503,hit,36,"{'xCoord': -93, 'yCoord': 35, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8470655, 'hitteePlayerId': 8473604}",
