eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8474589, 'winningPlayerId': 8469759, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,507,missed-shot,7,"{'xCoord': 60, 'yCoord': -11, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470852, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 7}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,506,shot-on-goal,12,"{'xCoord': 61, 'yCoord': -11, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471851, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 7, 'awaySOG': 1, 'homeSOG': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,18:41,1551,,504,giveaway,14,"{'xCoord': -16, 'yCoord': -33, 'zoneCode': 'N', 'eventOwnerTeamId': 7, 'playerId': 8473485}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:35,18:25,1551,,507,missed-shot,18,"{'xCoord': -81, 'yCoord': 29, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471514, 'goalieInNetId': 8473523, 'eventOwnerTeamId': 25}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,506,shot-on-goal,19,"{'xCoord': -74, 'yCoord': -2, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8467396, 'goalieInNetId': 8473523, 'eventOwnerTeamId': 25, 'awaySOG': 1, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:56,18:04,1551,,503,hit,22,"{'xCoord': 25, 'yCoord': -30, 'zoneCode': 'N', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8476878, 'hitteePlayerId': 8471514}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:03,17:57,1551,,503,hit,24,"{'xCoord': 98, 'yCoord': -28, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8475220, 'hitteePlayerId': 8475246}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,17:42,1551,,503,hit,26,"{'xCoord': -97, 'yCoord': 5, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8473722, 'hitteePlayerId': 8475236}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:21,17:39,1551,,506,shot-on-goal,27,"{'xCoord': -81, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475236, 'goalieInNetId': 8473523, 'eventOwnerTeamId': 25, 'awaySOG': 1, 'homeSOG': 2}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:31,17:29,1551,,503,hit,28,"{'xCoord': -97, 'yCoord': 8, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8475163, 'hitteePlayerId': 8473722}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:39,17:21,1551,,509,penalty,31,"{'xCoord': -29, 'yCoord': -5, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8473722, 'drawnByPlayerId': 8475236, 'eventOwnerTeamId': 7}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:39,17:21,1451,,502,faceoff,35,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8473994, 'winningPlayerId': 8470018, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'D'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,16:59,1451,,504,giveaway,36,"{'xCoord': -37, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'playerId': 8475794}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:06,16:54,1451,,516,stoppage,38,{'reason': 'high-stick'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:06,16:54,1451,,502,faceoff,39,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8473994, 'winningPlayerId': 8476808, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
