eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:05,00:00,,,503,hit,6,"{'xCoord': -93, 'yCoord': -20, 'eventOwnerTeamId': 2, 'hittingPlayerId': 8475231, 'hitteePlayerId': 8470630}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,8,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8468700, 'winningPlayerId': 8475231, 'xCoord': 1, 'yCoord': -2}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,00:00,,,507,missed-shot,11,"{'xCoord': -50, 'yCoord': -19, 'reason': 'wide-of-net', 'shootingPlayerId': 8474709, 'goalieInNetId': 8475622, 'eventOwnerTeamId': 2}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,00:00,,,506,shot-on-goal,14,"{'xCoord': -49, 'yCoord': -2, 'shotType': 'slap', 'shootingPlayerId': 8470852, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 2, 'awaySOG': 0, 'homeSOG': 1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,00:00,,,516,stoppage,15,{'reason': 'goalie-stopped-after-sog'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,00:00,,,502,faceoff,17,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8467330, 'winningPlayerId': 8475166, 'xCoord': -68, 'yCoord': -23}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,00:00,,,504,giveaway,18,"{'xCoord': -96, 'yCoord': 8, 'eventOwnerTeamId': 18, 'playerId': 8471469}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,00:00,,,505,goal,19,"{'xCoord': -46, 'yCoord': 10, 'shotType': 'tip-in', 'scoringPlayerId': 8475166, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8474612, 'assist1PlayerTotal': 1, 'eventOwnerTeamId': 2, 'goalieInNetId': 8471469, 'awayScore': 0, 'homeScore': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,00:00,,,502,faceoff,22,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8470144, 'winningPlayerId': 8464989, 'xCoord': -1, 'yCoord': 2}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,00:00,,,506,shot-on-goal,26,"{'xCoord': -15, 'yCoord': 6, 'shotType': 'wrist', 'shootingPlayerId': 8475754, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 2, 'awaySOG': 0, 'homeSOG': 2}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:27,00:00,,,516,stoppage,27,{'reason': 'goalie-stopped-after-sog'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:27,00:00,,,502,faceoff,28,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8474096, 'winningPlayerId': 8475754, 'xCoord': -70, 'yCoord': -20}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:49,00:00,,,506,shot-on-goal,35,"{'xCoord': 67, 'yCoord': 10, 'shotType': 'wrist', 'shootingPlayerId': 8468700, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 18, 'awaySOG': 1, 'homeSOG': 2}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:59,00:00,,,503,hit,40,"{'xCoord': -49, 'yCoord': -39, 'eventOwnerTeamId': 18, 'hittingPlayerId': 8470642, 'hitteePlayerId': 8474066}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:27,00:00,,,503,hit,44,"{'xCoord': 95, 'yCoord': 27, 'eventOwnerTeamId': 18, 'hittingPlayerId': 8464989, 'hitteePlayerId': 8474066}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:34,00:00,,,506,shot-on-goal,45,"{'xCoord': 57, 'yCoord': 21, 'shotType': 'wrist', 'shootingPlayerId': 8464989, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 18, 'awaySOG': 2, 'homeSOG': 2}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:10,00:00,,,503,hit,48,"{'xCoord': 49, 'yCoord': 36, 'eventOwnerTeamId': 18, 'hittingPlayerId': 8470180, 'hitteePlayerId': 8474612}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:10,00:00,,,516,stoppage,49,"{'reason': 'puck-in-netting', 'secondaryReason': 'tv-timeout'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:10,00:00,,,502,faceoff,51,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8471299, 'winningPlayerId': 8474096, 'xCoord': 69, 'yCoord': 22}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:15,00:00,,,504,giveaway,52,"{'xCoord': 35, 'yCoord': 23, 'eventOwnerTeamId': 18, 'playerId': 8475176}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:21,00:00,,,506,shot-on-goal,53,"{'xCoord': -77, 'yCoord': -4, 'shotType': 'snap', 'shootingPlayerId': 8470153, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 2, 'awaySOG': 2, 'homeSOG': 3}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:48,00:00,,,505,goal,61,"{'xCoord': 64, 'yCoord': -3, 'shotType': 'snap', 'scoringPlayerId': 8475225, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8475268, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8467330, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 18, 'goalieInNetId': 8460705, 'awayScore': 1, 'homeScore': 1}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:49,00:00,,,502,faceoff,64,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8470144, 'winningPlayerId': 8474096, 'xCoord': 1, 'yCoord': -3}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:27,00:00,,,506,shot-on-goal,66,"{'xCoord': 59, 'yCoord': 25, 'shotType': 'wrist', 'shootingPlayerId': 8470180, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 18, 'awaySOG': 3, 'homeSOG': 3}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:33,00:00,,,506,shot-on-goal,70,"{'xCoord': 57, 'yCoord': 24, 'shotType': 'wrist', 'shootingPlayerId': 8474096, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 18, 'awaySOG': 4, 'homeSOG': 3}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:41,00:00,,,516,stoppage,71,{'reason': 'icing'},
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:41,00:00,,,502,faceoff,72,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8464989, 'winningPlayerId': 8475231, 'xCoord': -68, 'yCoord': -21}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:49,00:00,,,506,shot-on-goal,73,"{'xCoord': -39, 'yCoord': -14, 'shotType': 'slap', 'shootingPlayerId': 8473584, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 2, 'awaySOG': 4, 'homeSOG': 4}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:02,00:00,,,507,missed-shot,74,"{'xCoord': -36, 'yCoord': -33, 'reason': 'hit-crossbar', 'shootingPlayerId': 8473584, 'goalieInNetId': 8475622, 'eventOwnerTeamId': 2}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:17,00:00,,,503,hit,78,"{'xCoord': 30, 'yCoord': -35, 'eventOwnerTeamId': 2, 'hittingPlayerId': 8473565, 'hitteePlayerId': 8464989}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:29,00:00,,,506,shot-on-goal,80,"{'xCoord': -76, 'yCoord': -9, 'shotType': 'snap', 'shootingPlayerId': 8475166, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 2, 'awaySOG': 4, 'homeSOG': 5}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:29,00:00,,,516,stoppage,81,{'reason': 'goalie-stopped-after-sog'},
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:29,00:00,,,502,faceoff,85,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8470153, 'winningPlayerId': 8467330, 'xCoord': -14, 'yCoord': -24}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:09,00:00,,,506,shot-on-goal,90,"{'xCoord': -42, 'yCoord': 8, 'shotType': 'slap', 'shootingPlayerId': 8470644, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 2, 'awaySOG': 4, 'homeSOG': 6}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:14,00:00,,,507,missed-shot,91,"{'xCoord': -48, 'yCoord': 17, 'reason': 'wide-of-net', 'shootingPlayerId': 8470644, 'goalieInNetId': 8475622, 'eventOwnerTeamId': 2}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:27,00:00,,,516,stoppage,94,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:27,00:00,,,502,faceoff,97,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8474096, 'winningPlayerId': 8470144, 'xCoord': -68, 'yCoord': 22}",
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:34,00:00,,,507,missed-shot,98,"{'xCoord': -72, 'yCoord': 10, 'reason': 'wide-of-net', 'shootingPlayerId': 8470144, 'goalieInNetId': 8475622, 'eventOwnerTeamId': 2}",
