eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8470611, 'winningPlayerId': 8471743, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,508,blocked-shot,7,"{'xCoord': 69, 'yCoord': -10, 'zoneCode': 'D', 'blockingPlayerId': 8466251, 'shootingPlayerId': 8471392, 'eventOwnerTeamId': 19}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:37,18:23,1551,,508,blocked-shot,13,"{'xCoord': 73, 'yCoord': -16, 'zoneCode': 'D', 'blockingPlayerId': 8473991, 'shootingPlayerId': 8474565, 'eventOwnerTeamId': 19}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:13,17:47,1551,,503,hit,18,"{'xCoord': 98, 'yCoord': -12, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8471817, 'hitteePlayerId': 8476941}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:26,16:34,1551,,516,stoppage,28,{'reason': 'icing'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:26,16:34,1551,,502,faceoff,30,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8471743, 'winningPlayerId': 8473563, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:31,16:29,1551,,508,blocked-shot,31,"{'xCoord': -71, 'yCoord': 9, 'zoneCode': 'D', 'blockingPlayerId': 8467890, 'shootingPlayerId': 8474590, 'eventOwnerTeamId': 15}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:43,16:17,1551,,506,shot-on-goal,32,"{'xCoord': -82, 'yCoord': -9, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8473563, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 15, 'awaySOG': 1, 'homeSOG': 0}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:55,16:05,1551,,507,missed-shot,34,"{'xCoord': 74, 'yCoord': -24, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471743, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 19}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:52,15:08,1551,,506,shot-on-goal,40,"{'xCoord': 70, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470257, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 19, 'awaySOG': 1, 'homeSOG': 1}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:00,15:00,1551,,507,missed-shot,41,"{'xCoord': 77, 'yCoord': 4, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8475768, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 19}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:29,13:31,1551,,503,hit,51,"{'xCoord': 91, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8476436, 'hitteePlayerId': 8475567}",
