eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8467330, 'winningPlayerId': 8477493, 'xCoord': 1, 'yCoord': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,00:00,,,503,hit,8,"{'xCoord': 39, 'yCoord': -39, 'eventOwnerTeamId': 13, 'hittingPlayerId': 8475179, 'hitteePlayerId': 8477495}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,00:00,,,503,hit,10,"{'xCoord': 92, 'yCoord': -38, 'eventOwnerTeamId': 18, 'hittingPlayerId': 8475268, 'hitteePlayerId': 8477346}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:07,00:00,,,508,blocked-shot,15,"{'xCoord': -66, 'yCoord': 20, 'blockingPlayerId': 8470180, 'shootingPlayerId': 8474214, 'eventOwnerTeamId': 13}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:07,00:00,,,516,stoppage,16,{'reason': 'puck-in-netting'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:07,00:00,,,502,faceoff,17,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8470156, 'winningPlayerId': 8474096, 'xCoord': -67, 'yCoord': 22}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,00:00,,,508,blocked-shot,18,"{'xCoord': 71, 'yCoord': -6, 'blockingPlayerId': 8465122, 'shootingPlayerId': 8475218, 'eventOwnerTeamId': 18}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,00:00,,,503,hit,19,"{'xCoord': 65, 'yCoord': -41, 'eventOwnerTeamId': 13, 'hittingPlayerId': 8475755, 'hitteePlayerId': 8470180}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:41,00:00,,,506,shot-on-goal,20,"{'xCoord': 33, 'yCoord': -9, 'shotType': 'wrist', 'shootingPlayerId': 8475218, 'goalieInNetId': 8474593, 'eventOwnerTeamId': 18, 'awaySOG': 1, 'homeSOG': 0}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:15,00:00,,,506,shot-on-goal,24,"{'xCoord': -46, 'yCoord': -31, 'shotType': 'wrist', 'shootingPlayerId': 8473867, 'goalieInNetId': 8475622, 'eventOwnerTeamId': 13, 'awaySOG': 1, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,00:00,,,503,hit,26,"{'xCoord': -54, 'yCoord': -40, 'eventOwnerTeamId': 18, 'hittingPlayerId': 8475305, 'hitteePlayerId': 8473867}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,00:00,,,506,shot-on-goal,27,"{'xCoord': 33, 'yCoord': -26, 'shotType': 'slap', 'shootingPlayerId': 8475225, 'goalieInNetId': 8474593, 'eventOwnerTeamId': 18, 'awaySOG': 2, 'homeSOG': 1}",
