eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8470655, 'winningPlayerId': 8469521, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,508,blocked-shot,8,"{'xCoord': 45, 'yCoord': -25, 'zoneCode': 'D', 'blockingPlayerId': 8470324, 'shootingPlayerId': 8474031, 'eventOwnerTeamId': 19}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,19:20,1551,,503,hit,10,"{'xCoord': 97, 'yCoord': 20, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8470324, 'hitteePlayerId': 8473485}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,504,giveaway,16,"{'xCoord': 88, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'playerId': 8467496}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,506,shot-on-goal,17,"{'xCoord': 49, 'yCoord': -10, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475768, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 19, 'awaySOG': 1, 'homeSOG': 0}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:22,18:38,1551,,506,shot-on-goal,18,"{'xCoord': 70, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473534, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 19, 'awaySOG': 2, 'homeSOG': 0}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1551,,516,stoppage,19,{'reason': 'goalie-stopped-after-sog'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,18:35,1551,,506,shot-on-goal,22,"{'xCoord': 77, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475765, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 19, 'awaySOG': 3, 'homeSOG': 0}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1551,,502,faceoff,23,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8474189, 'winningPlayerId': 8471743, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1551,,508,blocked-shot,25,"{'xCoord': -71, 'yCoord': -11, 'zoneCode': 'D', 'blockingPlayerId': 8467917, 'shootingPlayerId': 8474189, 'eventOwnerTeamId': 8}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,18:02,1551,,503,hit,26,"{'xCoord': -63, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8474189, 'hitteePlayerId': 8471743}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1551,,516,stoppage,27,{'reason': 'icing'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1551,,502,faceoff,29,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8476851, 'winningPlayerId': 8471743, 'xCoord': -68, 'yCoord': -23, 'zoneCode': 'D'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:23,17:37,1551,,525,takeaway,30,"{'xCoord': -32, 'yCoord': 39, 'zoneCode': 'O', 'playerId': 8475848, 'eventOwnerTeamId': 8}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:36,17:24,1551,,503,hit,33,"{'xCoord': 94, 'yCoord': -1, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8470655, 'hitteePlayerId': 8468114}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:38,17:22,1551,,505,goal,34,"{'xCoord': 71, 'yCoord': 6, 'zoneCode': 'O', 'shotType': 'slap', 'scoringPlayerId': 8470257, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8470655, 'assist1PlayerTotal': 1, 'eventOwnerTeamId': 19, 'goalieInNetId': 8471679, 'awayScore': 1, 'homeScore': 0}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:37,17:23,1551,,525,takeaway,35,"{'xCoord': 95, 'yCoord': -1, 'zoneCode': 'O', 'playerId': 8470655, 'eventOwnerTeamId': 19}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:38,17:22,1551,,502,faceoff,37,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8469521, 'winningPlayerId': 8470655, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:51,17:09,1551,,516,stoppage,39,{'reason': 'offside'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:51,17:09,1551,,502,faceoff,42,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8473466, 'winningPlayerId': 8470654, 'xCoord': -19, 'yCoord': 23, 'zoneCode': 'N'}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,16:59,1551,,516,stoppage,43,{'reason': 'offside'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,16:59,1551,,502,faceoff,45,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8473466, 'winningPlayerId': 8470654, 'xCoord': -19, 'yCoord': 22, 'zoneCode': 'N'}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:19,16:41,1551,,525,takeaway,46,"{'xCoord': -43, 'yCoord': 39, 'zoneCode': 'O', 'playerId': 8473466, 'eventOwnerTeamId': 8}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:22,16:38,1551,,507,missed-shot,47,"{'xCoord': -81, 'yCoord': -13, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8470366, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 8}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:45,16:15,1551,,516,stoppage,51,{'reason': 'puck-frozen'},
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:45,16:15,1551,,502,faceoff,54,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8474189, 'winningPlayerId': 8473534, 'xCoord': 20, 'yCoord': 22, 'zoneCode': 'N'}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:05,15:55,1551,,525,takeaway,57,"{'xCoord': 91, 'yCoord': 23, 'zoneCode': 'O', 'playerId': 8473534, 'eventOwnerTeamId': 19}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:10,15:50,1551,,508,blocked-shot,58,"{'xCoord': 46, 'yCoord': -25, 'zoneCode': 'D', 'blockingPlayerId': 8471504, 'shootingPlayerId': 8474031, 'eventOwnerTeamId': 19}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:31,15:29,1551,,525,takeaway,60,"{'xCoord': 81, 'yCoord': 42, 'zoneCode': 'O', 'playerId': 8473534, 'eventOwnerTeamId': 19}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:38,15:22,1551,,504,giveaway,62,"{'xCoord': 32, 'yCoord': -41, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'playerId': 8470324}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:43,15:17,1551,,508,blocked-shot,63,"{'xCoord': 46, 'yCoord': -1, 'zoneCode': 'D', 'blockingPlayerId': 8475183, 'shootingPlayerId': 8469485, 'eventOwnerTeamId': 19}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:47,15:13,1551,,516,stoppage,64,{'reason': 'offside'},
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:47,15:13,1551,,502,faceoff,67,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8476851, 'winningPlayerId': 8470655, 'xCoord': 20, 'yCoord': -23, 'zoneCode': 'N'}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:45,15:15,1551,,525,takeaway,68,"{'xCoord': 25, 'yCoord': -30, 'zoneCode': 'N', 'playerId': 8469485, 'eventOwnerTeamId': 19}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:56,15:04,1551,,503,hit,69,"{'xCoord': 97, 'yCoord': 30, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8470655, 'hitteePlayerId': 8467496}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:04,14:56,1551,,507,missed-shot,70,"{'xCoord': -83, 'yCoord': -5, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8474157, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 8}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:36,14:24,1551,,516,stoppage,74,{'reason': 'icing'},
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:36,14:24,1551,,502,faceoff,75,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8469521, 'winningPlayerId': 8471743, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:12,13:48,1551,,503,hit,80,"{'xCoord': 39, 'yCoord': -36, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8470324, 'hitteePlayerId': 8471698}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:41,13:19,1551,,503,hit,84,"{'xCoord': -91, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8468095, 'hitteePlayerId': 8471392}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:55,13:05,1551,,503,hit,86,"{'xCoord': 94, 'yCoord': -32, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8471817, 'hitteePlayerId': 8468114}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:26,12:34,1551,,503,hit,91,"{'xCoord': 95, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8475765, 'hitteePlayerId': 8474056}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:43,12:17,1551,,507,missed-shot,92,"{'xCoord': 61, 'yCoord': -17, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470151, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 19}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:51,12:09,1551,,509,penalty,94,"{'xCoord': 96, 'yCoord': -6, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'slashing', 'duration': 2, 'committedByPlayerId': 8467496, 'drawnByPlayerId': 8475765, 'eventOwnerTeamId': 8}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:51,12:09,1541,,516,stoppage,96,"{'reason': 'tv-timeout', 'secondaryReason': 'tv-timeout'}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:51,12:09,1541,,502,faceoff,99,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8469521, 'winningPlayerId': 8470655, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
317,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:35,11:25,1541,,508,blocked-shot,103,"{'xCoord': 63, 'yCoord': -11, 'zoneCode': 'D', 'blockingPlayerId': 8465914, 'shootingPlayerId': 8470151, 'eventOwnerTeamId': 19}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:32,11:28,1541,,506,shot-on-goal,104,"{'xCoord': 35, 'yCoord': 14, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474031, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 19, 'awaySOG': 4, 'homeSOG': 0}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:43,11:17,1541,,506,shot-on-goal,105,"{'xCoord': -74, 'yCoord': -12, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474157, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 8, 'awaySOG': 4, 'homeSOG': 1}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:06,10:54,1541,,508,blocked-shot,109,"{'xCoord': 48, 'yCoord': -14, 'zoneCode': 'D', 'blockingPlayerId': 8468114, 'shootingPlayerId': 8471743, 'eventOwnerTeamId': 19}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:18,10:42,1541,,508,blocked-shot,110,"{'xCoord': 48, 'yCoord': -22, 'zoneCode': 'D', 'blockingPlayerId': 8468114, 'shootingPlayerId': 8474031, 'eventOwnerTeamId': 19}",
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:21,10:39,1541,,516,stoppage,111,{'reason': 'puck-frozen'},
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:21,10:39,1541,,502,faceoff,114,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8473534, 'winningPlayerId': 8469521, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:34,10:26,1541,,506,shot-on-goal,115,"{'xCoord': -50, 'yCoord': -34, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8469521, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 8, 'awaySOG': 4, 'homeSOG': 2}",
33,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:36,10:24,1541,,516,stoppage,116,{'reason': 'goalie-stopped-after-sog'},
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:36,10:24,1541,,502,faceoff,118,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8469521, 'winningPlayerId': 8470655, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
34,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:51,10:09,1541,,504,giveaway,119,"{'xCoord': 29, 'yCoord': -34, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'playerId': 8469521}",
35,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:59,10:01,1551,,503,hit,121,"{'xCoord': 71, 'yCoord': 41, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8470257, 'hitteePlayerId': 8470324}",
36,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:04,09:56,1551,,503,hit,122,"{'xCoord': 31, 'yCoord': 41, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8470655, 'hitteePlayerId': 8467407}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:08,09:52,1551,,507,missed-shot,124,"{'xCoord': 35, 'yCoord': -23, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8473485, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 19}",
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:29,09:31,1551,,506,shot-on-goal,131,"{'xCoord': 32, 'yCoord': -22, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474031, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 19, 'awaySOG': 5, 'homeSOG': 2}",
