eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8470638, 'winningPlayerId': 8468526, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,507,missed-shot,8,"{'xCoord': -69, 'yCoord': -31, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'wrist', 'shootingPlayerId': 8474100, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 26}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,508,blocked-shot,9,"{'xCoord': -73, 'yCoord': 13, 'zoneCode': 'D', 'blockingPlayerId': 8471262, 'shootingPlayerId': 8474594, 'eventOwnerTeamId': 26}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,18:49,1551,,504,giveaway,14,"{'xCoord': -30, 'yCoord': -33, 'zoneCode': 'D', 'eventOwnerTeamId': 6, 'playerId': 8470638}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,525,takeaway,15,"{'xCoord': 82, 'yCoord': 3, 'zoneCode': 'O', 'playerId': 8475191, 'eventOwnerTeamId': 6}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,18:26,1551,,516,stoppage,16,{'reason': 'goalie-stopped-after-sog'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,18:26,1551,,506,shot-on-goal,18,"{'xCoord': 80, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475191, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 6, 'awaySOG': 0, 'homeSOG': 1}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,18:26,1551,,502,faceoff,20,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8471276, 'winningPlayerId': 8470617, 'xCoord': 71, 'yCoord': 22, 'zoneCode': 'D'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,503,hit,21,"{'xCoord': 64, 'yCoord': -29, 'zoneCode': 'O', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8476792, 'hitteePlayerId': 8474192}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:05,17:55,1551,,503,hit,22,"{'xCoord': -81, 'yCoord': -32, 'zoneCode': 'D', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8476792, 'hitteePlayerId': 8470617}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:33,17:27,1551,,508,blocked-shot,28,"{'xCoord': 78, 'yCoord': 10, 'zoneCode': 'D', 'blockingPlayerId': 8474594, 'shootingPlayerId': 8470169, 'eventOwnerTeamId': 6}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:47,17:13,1551,,503,hit,30,"{'xCoord': -92, 'yCoord': 33, 'zoneCode': 'D', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8465978, 'hitteePlayerId': 8470662}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:24,16:36,1551,,503,hit,35,"{'xCoord': -41, 'yCoord': -36, 'zoneCode': 'D', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8465978, 'hitteePlayerId': 8474162}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:33,16:27,1551,,507,missed-shot,36,"{'xCoord': -36, 'yCoord': -29, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8474162, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 26}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:41,16:19,1551,,508,blocked-shot,37,"{'xCoord': -73, 'yCoord': 8, 'zoneCode': 'D', 'blockingPlayerId': 8470187, 'shootingPlayerId': 8474563, 'eventOwnerTeamId': 26}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:05,15:55,1551,,516,stoppage,40,{'reason': 'offside'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:05,15:55,1551,,502,faceoff,43,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8471276, 'winningPlayerId': 8470617, 'xCoord': -18, 'yCoord': 23, 'zoneCode': 'N'}",
