eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8474291, 'winningPlayerId': 8475236, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,525,takeaway,7,"{'xCoord': 7, 'yCoord': -34, 'zoneCode': 'N', 'playerId': 8471214, 'eventOwnerTeamId': 15}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,506,shot-on-goal,12,"{'xCoord': 88, 'yCoord': 26, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474818, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 25, 'awaySOG': 1, 'homeSOG': 0}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,18:54,1551,,507,missed-shot,13,"{'xCoord': 32, 'yCoord': -8, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8475455, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 25}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:21,18:39,1551,,503,hit,15,"{'xCoord': -93, 'yCoord': 17, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8475149, 'hitteePlayerId': 8475455}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,516,stoppage,18,{'reason': 'icing'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,502,faceoff,20,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8469759, 'winningPlayerId': 8470611, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'O'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,18:16,1551,,506,shot-on-goal,21,"{'xCoord': -40, 'yCoord': 25, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475567, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 15, 'awaySOG': 1, 'homeSOG': 1}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,17:58,1551,,506,shot-on-goal,22,"{'xCoord': 53, 'yCoord': -11, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474098, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 25, 'awaySOG': 2, 'homeSOG': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,17:58,1551,,516,stoppage,23,{'reason': 'goalie-stopped-after-sog'},
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,17:58,1551,,502,faceoff,26,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8471362, 'winningPlayerId': 8474138, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:15,17:45,1551,,503,hit,27,"{'xCoord': -95, 'yCoord': 8, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8471214, 'hitteePlayerId': 8474818}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:11,16:49,1551,,503,hit,31,"{'xCoord': 68, 'yCoord': 34, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8475161, 'hitteePlayerId': 8476116}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:17,16:43,1551,,506,shot-on-goal,33,"{'xCoord': -70, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8471362, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 15, 'awaySOG': 2, 'homeSOG': 2}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:26,16:34,1551,,506,shot-on-goal,36,"{'xCoord': 46, 'yCoord': 18, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8476116, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 25, 'awaySOG': 3, 'homeSOG': 2}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:26,16:34,1551,,516,stoppage,37,{'reason': 'goalie-stopped-after-sog'},
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:26,16:34,1551,,502,faceoff,42,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8473994, 'winningPlayerId': 8473563, 'xCoord': 68, 'yCoord': 23, 'zoneCode': 'D'}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:46,16:14,1551,,508,blocked-shot,43,"{'xCoord': -40, 'yCoord': 21, 'zoneCode': 'D', 'blockingPlayerId': 8475794, 'shootingPlayerId': 8474590, 'eventOwnerTeamId': 15}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:48,16:12,1551,,503,hit,44,"{'xCoord': -96, 'yCoord': -6, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8458951, 'hitteePlayerId': 8471426}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,16:03,1551,,503,hit,45,"{'xCoord': -70, 'yCoord': 37, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8475794, 'hitteePlayerId': 8474590}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:06,15:54,1551,,506,shot-on-goal,46,"{'xCoord': -41, 'yCoord': 18, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474590, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 15, 'awaySOG': 3, 'homeSOG': 3}",
