eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8474250, 'winningPlayerId': 8474577, 'xCoord': 0, 'yCoord': 0}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,00:00,,,503,hit,7,"{'xCoord': 2, 'yCoord': 38, 'eventOwnerTeamId': 10, 'hittingPlayerId': 8475154, 'hitteePlayerId': 8475661}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,00:00,,,508,blocked-shot,8,"{'xCoord': 72, 'yCoord': -7, 'blockingPlayerId': 8474581, 'shootingPlayerId': 8474250, 'eventOwnerTeamId': 9}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,00:00,,,507,missed-shot,9,"{'xCoord': 84, 'yCoord': -10, 'reason': 'wide-of-net', 'shootingPlayerId': 8475661, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 9}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,00:00,,,503,hit,10,"{'xCoord': 4, 'yCoord': -40, 'eventOwnerTeamId': 9, 'hittingPlayerId': 8467493, 'hitteePlayerId': 8470867}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,00:00,,,516,stoppage,15,{'reason': 'goalie-stopped-after-sog'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,00:00,,,502,faceoff,16,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8475172, 'winningPlayerId': 8474068, 'xCoord': -71, 'yCoord': 21}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,00:00,,,504,giveaway,17,"{'xCoord': -96, 'yCoord': 0, 'eventOwnerTeamId': 9, 'playerId': 8474605}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,00:00,,,525,takeaway,18,"{'xCoord': 17, 'yCoord': -9, 'playerId': 8470667, 'eventOwnerTeamId': 9}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:56,00:00,,,503,hit,22,"{'xCoord': -97, 'yCoord': -13, 'eventOwnerTeamId': 9, 'hittingPlayerId': 8474605, 'hitteePlayerId': 8470920}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:10,00:00,,,507,missed-shot,24,"{'xCoord': 82, 'yCoord': -9, 'reason': 'wide-of-net', 'shootingPlayerId': 8474024, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 9}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:10,00:00,,,525,takeaway,25,"{'xCoord': 96, 'yCoord': -16, 'playerId': 8474864, 'eventOwnerTeamId': 9}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,00:00,,,508,blocked-shot,28,"{'xCoord': 76, 'yCoord': 0, 'blockingPlayerId': 8476853, 'shootingPlayerId': 8477210, 'eventOwnerTeamId': 9}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,00:00,,,504,giveaway,29,"{'xCoord': 30, 'yCoord': 26, 'eventOwnerTeamId': 10, 'playerId': 8470920}",
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,00:00,,,516,stoppage,31,{'reason': 'icing'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,00:00,,,502,faceoff,33,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8476205, 'winningPlayerId': 8475098, 'xCoord': 69, 'yCoord': -23}",
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,00:00,,,504,giveaway,35,"{'xCoord': 67, 'yCoord': -33, 'eventOwnerTeamId': 9, 'playerId': 8474670}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:44,00:00,,,507,missed-shot,39,"{'xCoord': 54, 'yCoord': 8, 'reason': 'wide-of-net', 'shootingPlayerId': 8474068, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 9}",
111,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:49,00:00,,,503,hit,40,"{'xCoord': 64, 'yCoord': -41, 'eventOwnerTeamId': 10, 'hittingPlayerId': 8469508, 'hitteePlayerId': 8470667}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:11,00:00,,,506,shot-on-goal,43,"{'xCoord': -37, 'yCoord': 32, 'shotType': 'wrist', 'shootingPlayerId': 8470602, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 10, 'awaySOG': 0, 'homeSOG': 1}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:21,00:00,,,506,shot-on-goal,44,"{'xCoord': -61, 'yCoord': -33, 'shotType': 'wrist', 'shootingPlayerId': 8470602, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 10, 'awaySOG': 0, 'homeSOG': 2}",
112,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:24,00:00,,,509,penalty,45,"{'xCoord': -96, 'yCoord': -13, 'typeCode': 'MIN', 'descKey': 'high-sticking', 'duration': 2, 'committedByPlayerId': 8470602, 'drawnByPlayerId': 8475913, 'eventOwnerTeamId': 10}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:24,00:00,,,502,faceoff,49,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8476205, 'winningPlayerId': 8475098, 'xCoord': 69, 'yCoord': -23}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:50,00:00,,,507,missed-shot,51,"{'xCoord': 77, 'yCoord': 21, 'reason': 'wide-of-net', 'shootingPlayerId': 8471862, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 9}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:57,00:00,,,508,blocked-shot,52,"{'xCoord': 76, 'yCoord': -8, 'blockingPlayerId': 8474125, 'shootingPlayerId': 8474670, 'eventOwnerTeamId': 9}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:43,00:00,,,508,blocked-shot,57,"{'xCoord': 65, 'yCoord': -5, 'blockingPlayerId': 8470085, 'shootingPlayerId': 8470667, 'eventOwnerTeamId': 9}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:50,00:00,,,508,blocked-shot,58,"{'xCoord': 73, 'yCoord': 6, 'blockingPlayerId': 8475154, 'shootingPlayerId': 8474605, 'eventOwnerTeamId': 9}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:56,00:00,,,508,blocked-shot,59,"{'xCoord': 70, 'yCoord': -9, 'blockingPlayerId': 8476853, 'shootingPlayerId': 8474605, 'eventOwnerTeamId': 9}",
114,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:04,00:00,,,516,stoppage,60,{'reason': 'puck-in-netting'},
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:04,00:00,,,502,faceoff,63,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8474024, 'winningPlayerId': 8475098, 'xCoord': 68, 'yCoord': -23}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:19,00:00,,,506,shot-on-goal,65,"{'xCoord': 67, 'yCoord': -2, 'shotType': 'snap', 'shootingPlayerId': 8474864, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 9, 'awaySOG': 1, 'homeSOG': 2}",
115,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:28,00:00,,,516,stoppage,67,"{'reason': 'net-off', 'secondaryReason': 'tv-timeout'}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:28,00:00,,,502,faceoff,70,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8474577, 'winningPlayerId': 8474250, 'xCoord': -70, 'yCoord': 21}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:33,00:00,,,502,faceoff,71,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8474577, 'winningPlayerId': 8474250, 'xCoord': -69, 'yCoord': 21}",
116,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:33,00:00,,,516,stoppage,72,{'reason': 'puck-in-benches'},
117,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:44,00:00,,,516,stoppage,73,{'reason': 'offside'},
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:44,00:00,,,502,faceoff,76,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8475098, 'winningPlayerId': 8476205, 'xCoord': -19, 'yCoord': -23}",
118,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:28,00:00,,,503,hit,77,"{'xCoord': -74, 'yCoord': 39, 'eventOwnerTeamId': 10, 'hittingPlayerId': 8474037, 'hitteePlayerId': 8476205}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:40,00:00,,,506,shot-on-goal,80,"{'xCoord': 71, 'yCoord': 1, 'shotType': 'snap', 'shootingPlayerId': 8474250, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 9, 'awaySOG': 2, 'homeSOG': 2}",
119,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:39,00:00,,,525,takeaway,81,"{'xCoord': 95, 'yCoord': 6, 'playerId': 8474670, 'eventOwnerTeamId': 9}",
120,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:45,00:00,,,504,giveaway,83,"{'xCoord': 66, 'yCoord': 38, 'eventOwnerTeamId': 10, 'playerId': 8470920}",
121,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:12,00:00,,,516,stoppage,86,{'reason': 'puck-in-benches'},
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:12,00:00,,,502,faceoff,88,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8475172, 'winningPlayerId': 8474068, 'xCoord': 1, 'yCoord': -1}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:47,00:00,,,508,blocked-shot,89,"{'xCoord': -69, 'yCoord': -11, 'blockingPlayerId': 8474605, 'shootingPlayerId': 8470207, 'eventOwnerTeamId': 10}",
122,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:56,00:00,,,503,hit,92,"{'xCoord': 95, 'yCoord': -15, 'eventOwnerTeamId': 10, 'hittingPlayerId': 8474581, 'hitteePlayerId': 8470667}",
123,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:17,00:00,,,503,hit,96,"{'xCoord': -96, 'yCoord': 12, 'eventOwnerTeamId': 10, 'hittingPlayerId': 8476304, 'hitteePlayerId': 8475348}",
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:24,00:00,,,508,blocked-shot,98,"{'xCoord': -51, 'yCoord': 31, 'blockingPlayerId': 8474864, 'shootingPlayerId': 8470602, 'eventOwnerTeamId': 10}",
124,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:45,00:00,,,503,hit,101,"{'xCoord': 93, 'yCoord': -31, 'eventOwnerTeamId': 9, 'hittingPlayerId': 8474864, 'hitteePlayerId': 8474125}",
83,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:51,00:00,,,506,shot-on-goal,102,"{'xCoord': 87, 'yCoord': -6, 'shotType': 'wrap-around', 'shootingPlayerId': 8474024, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 9, 'awaySOG': 3, 'homeSOG': 2}",
84,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:07,00:00,,,507,missed-shot,105,"{'xCoord': 73, 'yCoord': 8, 'reason': 'wide-of-net', 'shootingPlayerId': 8477210, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 9}",
125,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:17,00:00,,,504,giveaway,107,"{'xCoord': 50, 'yCoord': 14, 'eventOwnerTeamId': 10, 'playerId': 8474577}",
85,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:16,00:00,,,507,missed-shot,109,"{'xCoord': 69, 'yCoord': 3, 'reason': 'over-net', 'shootingPlayerId': 8474670, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 9}",
126,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:31,00:00,,,503,hit,110,"{'xCoord': 99, 'yCoord': -21, 'eventOwnerTeamId': 9, 'hittingPlayerId': 8471862, 'hitteePlayerId': 8475154}",
86,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:32,00:00,,,507,missed-shot,112,"{'xCoord': 86, 'yCoord': -15, 'reason': 'wide-of-net', 'shootingPlayerId': 8471862, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 9}",
127,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:30,00:00,,,525,takeaway,113,"{'xCoord': 93, 'yCoord': -15, 'playerId': 8471862, 'eventOwnerTeamId': 9}",
128,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:32,00:00,,,516,stoppage,114,"{'reason': 'puck-frozen', 'secondaryReason': 'tv-timeout'}",
87,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:32,00:00,,,502,faceoff,117,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8474068, 'winningPlayerId': 8475172, 'xCoord': 70, 'yCoord': -23}",
129,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:46,00:00,,,516,stoppage,118,{'reason': 'icing'},
88,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:46,00:00,,,502,faceoff,120,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8475172, 'winningPlayerId': 8474250, 'xCoord': 69, 'yCoord': -23}",
89,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:51,00:00,,,508,blocked-shot,121,"{'xCoord': 64, 'yCoord': -13, 'blockingPlayerId': 8475172, 'shootingPlayerId': 8475661, 'eventOwnerTeamId': 9}",
130,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:54,00:00,,,516,stoppage,122,{'reason': 'puck-in-crowd'},
