eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8476179, 'winningPlayerId': 8469582, 'xCoord': -1, 'yCoord': -1}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,00:00,,,516,stoppage,12,{'reason': 'icing'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,00:00,,,502,faceoff,15,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8467876, 'winningPlayerId': 8460496, 'xCoord': 68, 'yCoord': -22}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,00:00,,,508,blocked-shot,17,"{'xCoord': -48, 'yCoord': -3, 'blockingPlayerId': 8466333, 'shootingPlayerId': 8475690, 'eventOwnerTeamId': 23}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,00:00,,,503,hit,22,"{'xCoord': -49, 'yCoord': -38, 'eventOwnerTeamId': 22, 'hittingPlayerId': 8475752, 'hitteePlayerId': 8476867}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,00:00,,,525,takeaway,23,"{'xCoord': -43, 'yCoord': -35, 'playerId': 8476867, 'eventOwnerTeamId': 23}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,00:00,,,502,faceoff,31,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8471390, 'winningPlayerId': 8476179, 'xCoord': 69, 'yCoord': -21}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,00:00,,,509,penalty,32,"{'xCoord': 95, 'yCoord': -12, 'typeCode': 'MIN', 'descKey': 'interference', 'duration': 2, 'committedByPlayerId': 8469598, 'drawnByPlayerId': 8471371, 'eventOwnerTeamId': 23}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:08,00:00,,,506,shot-on-goal,36,"{'xCoord': 81, 'yCoord': -3, 'shotType': 'deflected', 'shootingPlayerId': 8475791, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 22, 'awaySOG': 1, 'homeSOG': 0}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:17,00:00,,,506,shot-on-goal,37,"{'xCoord': 77, 'yCoord': -5, 'shotType': 'deflected', 'shootingPlayerId': 8460496, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 22, 'awaySOG': 2, 'homeSOG': 0}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:47,00:00,,,504,giveaway,41,"{'xCoord': 90, 'yCoord': -23, 'eventOwnerTeamId': 23, 'playerId': 8475096}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:56,00:00,,,508,blocked-shot,43,"{'xCoord': 82, 'yCoord': -7, 'blockingPlayerId': 8475257, 'shootingPlayerId': 8474102, 'eventOwnerTeamId': 22}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:03,00:00,,,506,shot-on-goal,45,"{'xCoord': 61, 'yCoord': 12, 'shotType': 'wrist', 'shootingPlayerId': 8469466, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 22, 'awaySOG': 3, 'homeSOG': 0}",
