eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8471669, 'winningPlayerId': 8467330, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,506,shot-on-goal,12,"{'xCoord': -81, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475193, 'goalieInNetId': 8462044, 'eventOwnerTeamId': 17, 'awaySOG': 0, 'homeSOG': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,18:56,1551,,506,shot-on-goal,13,"{'xCoord': -59, 'yCoord': 14, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475772, 'goalieInNetId': 8462044, 'eventOwnerTeamId': 17, 'awaySOG': 0, 'homeSOG': 2}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1551,,516,stoppage,14,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'player-equipment'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1551,,506,shot-on-goal,15,"{'xCoord': -71, 'yCoord': -22, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8468509, 'goalieInNetId': 8462044, 'eventOwnerTeamId': 17, 'awaySOG': 0, 'homeSOG': 3}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1551,,502,faceoff,18,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8470750, 'winningPlayerId': 8476822, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,18:09,1551,,503,hit,19,"{'xCoord': 92, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8474873, 'hitteePlayerId': 8470171}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1551,,503,hit,20,"{'xCoord': 79, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8474090, 'hitteePlayerId': 8470171}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:05,17:55,1551,,506,shot-on-goal,22,"{'xCoord': 86, 'yCoord': -6, 'zoneCode': 'O', 'shotType': 'wrap-around', 'shootingPlayerId': 8471326, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 21, 'awaySOG': 1, 'homeSOG': 3}",
