eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8470047, 'winningPlayerId': 8470638, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,508,blocked-shot,8,"{'xCoord': -68, 'yCoord': 11, 'zoneCode': 'D', 'blockingPlayerId': 8470640, 'shootingPlayerId': 8470638, 'eventOwnerTeamId': 6}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,19:41,1551,,516,stoppage,9,{'reason': 'puck-in-netting'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,19:41,1551,,502,faceoff,10,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8470638, 'winningPlayerId': 8470047, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,503,hit,11,"{'xCoord': -93, 'yCoord': 29, 'zoneCode': 'O', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8470626, 'hitteePlayerId': 8475462}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,18:56,1551,,516,stoppage,15,{'reason': 'puck-in-benches'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,18:56,1551,,502,faceoff,17,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8474564, 'winningPlayerId': 8471276, 'xCoord': 21, 'yCoord': 23, 'zoneCode': 'N'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:21,18:39,1551,,506,shot-on-goal,18,"{'xCoord': 50, 'yCoord': 27, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8467988, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 14, 'awaySOG': 0, 'homeSOG': 1}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,505,goal,19,"{'xCoord': -69, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8471276, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8473473, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8462042, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 6, 'goalieInNetId': 8471750, 'awayScore': 1, 'homeScore': 0}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,502,faceoff,22,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8474870, 'winningPlayerId': 8467967, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,18:15,1551,,503,hit,23,"{'xCoord': 94, 'yCoord': -1, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8474870, 'hitteePlayerId': 8471717}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1551,,507,missed-shot,24,"{'xCoord': -75, 'yCoord': -7, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8473419, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 6}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,18:02,1551,,516,stoppage,25,{'reason': 'goalie-stopped-after-sog'},
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,18:02,1551,,502,faceoff,28,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8470169, 'winningPlayerId': 8470775, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'D'}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,17:58,1551,,509,penalty,29,"{'xCoord': -18, 'yCoord': -2, 'zoneCode': 'N', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8470647, 'drawnByPlayerId': 8470169, 'eventOwnerTeamId': 14}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,17:58,1541,,509,penalty,31,"{'xCoord': -20, 'yCoord': 3, 'zoneCode': 'N', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8470169, 'drawnByPlayerId': 8470647, 'eventOwnerTeamId': 6}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,17:58,1551,,502,faceoff,35,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8474564, 'winningPlayerId': 8467967, 'xCoord': -69, 'yCoord': 23, 'zoneCode': 'O'}",
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:50,17:10,1551,,525,takeaway,39,"{'xCoord': -66, 'yCoord': -4, 'zoneCode': 'D', 'playerId': 8466378, 'eventOwnerTeamId': 14}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:28,16:32,1551,,507,missed-shot,45,"{'xCoord': 58, 'yCoord': -28, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'snap', 'shootingPlayerId': 8475167, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 14}",
111,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:30,16:30,1551,,516,stoppage,47,{'reason': 'puck-in-netting'},
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:30,16:30,1551,,502,faceoff,48,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8470047, 'winningPlayerId': 8471276, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
