eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8474589, 'winningPlayerId': 8475098, 'xCoord': 0, 'yCoord': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,00:00,,,525,takeaway,8,"{'xCoord': -30, 'yCoord': 29, 'playerId': 8475220, 'eventOwnerTeamId': 7}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,00:00,,,506,shot-on-goal,10,"{'xCoord': 45, 'yCoord': -37, 'shotType': 'wrist', 'shootingPlayerId': 8471226, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 7, 'awaySOG': 0, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,00:00,,,516,stoppage,11,{'reason': 'goalie-stopped-after-sog'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,00:00,,,502,faceoff,14,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8476888, 'winningPlayerId': 8474577, 'xCoord': 70, 'yCoord': -23}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,00:00,,,516,stoppage,15,{'reason': 'puck-in-benches'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,00:00,,,502,faceoff,16,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8474577, 'winningPlayerId': 8476888, 'xCoord': -19, 'yCoord': 22}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,00:00,,,509,penalty,17,"{'xCoord': 97, 'yCoord': 23, 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8468505, 'drawnByPlayerId': 8470085, 'eventOwnerTeamId': 7}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,00:00,,,502,faceoff,21,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8471331, 'winningPlayerId': 8475098, 'xCoord': -69, 'yCoord': 21}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,00:00,,,506,shot-on-goal,22,"{'xCoord': -34, 'yCoord': -5, 'shotType': 'slap', 'shootingPlayerId': 8470602, 'goalieInNetId': 8473523, 'eventOwnerTeamId': 10, 'awaySOG': 1, 'homeSOG': 1}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,00:00,,,516,stoppage,23,{'reason': 'goalie-stopped-after-sog'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,00:00,,,502,faceoff,25,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8469591, 'winningPlayerId': 8475098, 'xCoord': -69, 'yCoord': -21}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,00:00,,,504,giveaway,26,"{'xCoord': -35, 'yCoord': 15, 'eventOwnerTeamId': 10, 'playerId': 8473548}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:15,00:00,,,508,blocked-shot,28,"{'xCoord': -69, 'yCoord': 27, 'blockingPlayerId': 8469555, 'shootingPlayerId': 8473548, 'eventOwnerTeamId': 10}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:33,00:00,,,516,stoppage,31,{'reason': 'offside'},
