eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8471231, 'winningPlayerId': 8468526, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:07,19:53,1551,,503,hit,7,"{'xCoord': 9, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 27, 'hittingPlayerId': 8469664, 'hitteePlayerId': 8465185}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,506,shot-on-goal,14,"{'xCoord': 20, 'yCoord': -36, 'zoneCode': 'N', 'shotType': 'slap', 'shootingPlayerId': 8469760, 'goalieInNetId': 8475681, 'eventOwnerTeamId': 27, 'awaySOG': 0, 'homeSOG': 1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,516,stoppage,16,{'reason': 'goalie-stopped-after-sog'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,502,faceoff,18,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8467371, 'winningPlayerId': 8471685, 'xCoord': 70, 'yCoord': -22, 'zoneCode': 'D'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,18:24,1551,,506,shot-on-goal,22,"{'xCoord': -56, 'yCoord': 18, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470604, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 26, 'awaySOG': 1, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:37,18:23,1551,,516,stoppage,23,{'reason': 'goalie-stopped-after-sog'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:37,18:23,1551,,502,faceoff,25,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8470604, 'winningPlayerId': 8468535, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'D'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1551,,516,stoppage,26,{'reason': 'goalie-stopped-after-sog'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1551,,502,faceoff,27,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8470604, 'winningPlayerId': 8468535, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'D'}",
