eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8468535, 'winningPlayerId': 8471976, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,19:49,1551,,503,hit,7,"{'xCoord': -90, 'yCoord': -34, 'zoneCode': 'D', 'eventOwnerTeamId': 27, 'hittingPlayerId': 8469760, 'hitteePlayerId': 8474157}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,506,shot-on-goal,9,"{'xCoord': -78, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474157, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 8, 'awaySOG': 0, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:44,19:16,1551,,503,hit,12,"{'xCoord': -89, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 27, 'hittingPlayerId': 8476473, 'hitteePlayerId': 8475848}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,18:41,1551,,508,blocked-shot,16,"{'xCoord': 63, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8471296, 'shootingPlayerId': 8473673, 'eventOwnerTeamId': 27}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,18:11,1551,,503,hit,21,"{'xCoord': -15, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 27, 'hittingPlayerId': 8474628, 'hitteePlayerId': 8471283}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:50,18:10,1551,,506,shot-on-goal,22,"{'xCoord': -80, 'yCoord': -2, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8468635, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 8, 'awaySOG': 0, 'homeSOG': 2}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,507,missed-shot,23,"{'xCoord': -81, 'yCoord': -2, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8468635, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 8}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:00,18:00,1551,,503,hit,24,"{'xCoord': 11, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8468114, 'hitteePlayerId': 8469664}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:10,17:50,1551,,503,hit,26,"{'xCoord': 51, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8468114, 'hitteePlayerId': 8467371}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,17:48,1551,,503,hit,27,"{'xCoord': 40, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 27, 'hittingPlayerId': 8473970, 'hitteePlayerId': 8468635}",
