eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8471309, 'winningPlayerId': 8471215, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,503,hit,8,"{'xCoord': -86, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8459444, 'hitteePlayerId': 8476874}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,506,shot-on-goal,12,"{'xCoord': -35, 'yCoord': 25, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470318, 'goalieInNetId': 8473553, 'eventOwnerTeamId': 17, 'awaySOG': 0, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1551,,516,stoppage,13,{'reason': 'icing'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1551,,502,faceoff,14,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8471675, 'winningPlayerId': 8467514, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'O'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1551,,503,hit,15,"{'xCoord': -37, 'yCoord': -10, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8470318, 'hitteePlayerId': 8470543}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,504,giveaway,17,"{'xCoord': 36, 'yCoord': 37, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'playerId': 8467514}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:40,18:20,1551,,506,shot-on-goal,18,"{'xCoord': 45, 'yCoord': 23, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470543, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 5, 'awaySOG': 1, 'homeSOG': 1}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,17:56,1551,,508,blocked-shot,23,"{'xCoord': -70, 'yCoord': 16, 'zoneCode': 'D', 'blockingPlayerId': 8475155, 'shootingPlayerId': 8470778, 'eventOwnerTeamId': 17}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:31,17:29,1551,,516,stoppage,27,{'reason': 'goalie-stopped-after-sog'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:31,17:29,1551,,506,shot-on-goal,28,"{'xCoord': -73, 'yCoord': 37, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475193, 'goalieInNetId': 8473553, 'eventOwnerTeamId': 17, 'awaySOG': 1, 'homeSOG': 2}",
