eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8473604, 'winningPlayerId': 8475794, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,506,shot-on-goal,8,"{'xCoord': 52, 'yCoord': -27, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8469544, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 16, 'awaySOG': 1, 'homeSOG': 0}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,18:59,1551,,507,missed-shot,12,"{'xCoord': -48, 'yCoord': -35, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8476116, 'goalieInNetId': 8477293, 'eventOwnerTeamId': 25}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,18:49,1551,,503,hit,13,"{'xCoord': -9, 'yCoord': 40, 'zoneCode': 'N', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8476116, 'hitteePlayerId': 8470281}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,18:43,1551,,508,blocked-shot,14,"{'xCoord': -80, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8470607, 'shootingPlayerId': 8474849, 'eventOwnerTeamId': 25}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,18:35,1551,,503,hit,16,"{'xCoord': -88, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8475163, 'hitteePlayerId': 8470607}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,18:31,1551,,503,hit,17,"{'xCoord': -18, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8475236, 'hitteePlayerId': 8474141}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,18:15,1551,,503,hit,20,"{'xCoord': 98, 'yCoord': -8, 'zoneCode': 'O', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8475650, 'hitteePlayerId': 8475246}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:03,17:57,1551,,516,stoppage,21,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'video-review'}",
