eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,516,stoppage,6,"{'reason': 'rink-repair', 'secondaryReason': 'rink-repair'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,7,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8471768, 'winningPlayerId': 8468700, 'xCoord': 1, 'yCoord': 3}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,00:00,,,516,stoppage,8,{'reason': 'offside'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,00:00,,,502,faceoff,9,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8471768, 'winningPlayerId': 8468700, 'xCoord': 21, 'yCoord': 24}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,00:00,,,503,hit,10,"{'xCoord': 91, 'yCoord': 35, 'eventOwnerTeamId': 18, 'hittingPlayerId': 8468700, 'hitteePlayerId': 8477205}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,00:00,,,506,shot-on-goal,11,"{'xCoord': -70, 'yCoord': -11, 'shotType': 'wrist', 'shootingPlayerId': 8471768, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 14, 'awaySOG': 1, 'homeSOG': 0}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,00:00,,,516,stoppage,18,{'reason': 'puck-in-crowd'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,00:00,,,502,faceoff,21,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8467370, 'winningPlayerId': 8474564, 'xCoord': 70, 'yCoord': -23}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:13,00:00,,,507,missed-shot,25,"{'xCoord': 66, 'yCoord': -34, 'reason': 'wide-of-net', 'shootingPlayerId': 8468611, 'goalieInNetId': 8474765, 'eventOwnerTeamId': 18}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:26,00:00,,,503,hit,26,"{'xCoord': 90, 'yCoord': 37, 'eventOwnerTeamId': 14, 'hittingPlayerId': 8471768, 'hitteePlayerId': 8471733}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:35,00:00,,,506,shot-on-goal,27,"{'xCoord': 82, 'yCoord': -1, 'shotType': 'tip-in', 'shootingPlayerId': 8468700, 'goalieInNetId': 8474765, 'eventOwnerTeamId': 18, 'awaySOG': 1, 'homeSOG': 1}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:36,00:00,,,516,stoppage,28,{'reason': 'goalie-stopped-after-sog'},
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:36,00:00,,,502,faceoff,31,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8467330, 'winningPlayerId': 8471768, 'xCoord': 70, 'yCoord': -22}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:44,00:00,,,508,blocked-shot,32,"{'xCoord': 75, 'yCoord': -7, 'blockingPlayerId': 8475167, 'shootingPlayerId': 8475176, 'eventOwnerTeamId': 18}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:49,00:00,,,503,hit,33,"{'xCoord': -5, 'yCoord': -39, 'eventOwnerTeamId': 14, 'hittingPlayerId': 8474095, 'hitteePlayerId': 8475176}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:12,00:00,,,516,stoppage,36,{'reason': 'icing'},
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:12,00:00,,,502,faceoff,39,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8475792, 'winningPlayerId': 8464989, 'xCoord': 70, 'yCoord': 22}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:22,00:00,,,506,shot-on-goal,40,"{'xCoord': 34, 'yCoord': 17, 'shotType': 'wrist', 'shootingPlayerId': 8475218, 'goalieInNetId': 8474765, 'eventOwnerTeamId': 18, 'awaySOG': 1, 'homeSOG': 2}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:30,00:00,,,525,takeaway,41,"{'xCoord': 86, 'yCoord': 23, 'playerId': 8471887, 'eventOwnerTeamId': 18}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:42,00:00,,,508,blocked-shot,42,"{'xCoord': 79, 'yCoord': -2, 'blockingPlayerId': 8477082, 'shootingPlayerId': 8470630, 'eventOwnerTeamId': 18}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:59,00:00,,,506,shot-on-goal,43,"{'xCoord': 73, 'yCoord': -15, 'shotType': 'snap', 'shootingPlayerId': 8471887, 'goalieInNetId': 8474765, 'eventOwnerTeamId': 18, 'awaySOG': 1, 'homeSOG': 3}",
