eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8470655, 'winningPlayerId': 8475798, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,516,stoppage,7,{'reason': 'icing'},
354,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,17:12,1551,,525,takeaway,8,"{'xCoord': -98, 'yCoord': -8, 'zoneCode': 'D', 'playerId': 8470886, 'eventOwnerTeamId': 30}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,502,faceoff,11,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8473534, 'winningPlayerId': 8475798, 'xCoord': 91, 'yCoord': -34, 'zoneCode': 'D'}",
355,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,17:00,1551,,503,hit,12,"{'xCoord': 96, 'yCoord': 35, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8469591, 'hitteePlayerId': 8471392}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,516,stoppage,13,{'reason': 'icing'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,502,faceoff,14,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8475798, 'winningPlayerId': 8473534, 'xCoord': 89, 'yCoord': 35, 'zoneCode': 'O'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,18:43,1551,,503,hit,18,"{'xCoord': 15, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8475745, 'hitteePlayerId': 8473534}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,18:05,1551,,516,stoppage,22,{'reason': 'puck-in-benches'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,18:05,1551,,502,faceoff,25,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8470803, 'winningPlayerId': 8468505, 'xCoord': -19, 'yCoord': 22, 'zoneCode': 'N'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:00,18:00,1551,,509,penalty,26,"{'xCoord': -11, 'yCoord': -8, 'zoneCode': 'N', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8470803, 'drawnByPlayerId': 8468505, 'eventOwnerTeamId': 30}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:00,18:00,1541,,509,penalty,28,"{'xCoord': -10, 'yCoord': -10, 'zoneCode': 'N', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8468505, 'drawnByPlayerId': 8470803, 'eventOwnerTeamId': 19}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:00,18:00,1551,,502,faceoff,32,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8475287, 'winningPlayerId': 8470654, 'xCoord': -19, 'yCoord': 23, 'zoneCode': 'N'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:13,17:47,1551,,503,hit,33,"{'xCoord': -19, 'yCoord': 40, 'zoneCode': 'N', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8470871, 'hitteePlayerId': 8475613}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:41,17:19,1551,,503,hit,35,"{'xCoord': -96, 'yCoord': -31, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8468482, 'hitteePlayerId': 8471392}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:47,17:13,1551,,509,penalty,37,"{'xCoord': 18, 'yCoord': 10, 'zoneCode': 'N', 'typeCode': 'MIN', 'descKey': 'interference', 'duration': 2, 'committedByPlayerId': 8469506, 'drawnByPlayerId': 8471817, 'eventOwnerTeamId': 30}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:47,17:13,1541,,502,faceoff,41,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8469459, 'winningPlayerId': 8470655, 'xCoord': 87, 'yCoord': 36, 'zoneCode': 'O'}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:55,17:05,1541,,508,blocked-shot,42,"{'xCoord': 76, 'yCoord': -5, 'zoneCode': 'D', 'blockingPlayerId': 8465951, 'shootingPlayerId': 8474031, 'eventOwnerTeamId': 19}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:35,16:25,1541,,506,shot-on-goal,45,"{'xCoord': 34, 'yCoord': -4, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470257, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 19, 'awaySOG': 1, 'homeSOG': 0}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:37,16:23,1541,,505,goal,46,"{'xCoord': 86, 'yCoord': -8, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8471698, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8470257, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8474031, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 19, 'goalieInNetId': 8468524, 'awayScore': 1, 'homeScore': 0}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:37,16:23,1551,,502,faceoff,50,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8473534, 'winningPlayerId': 8469459, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,16:03,1551,,509,penalty,51,"{'xCoord': -66, 'yCoord': 40, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'interference', 'duration': 2, 'committedByPlayerId': 8466160, 'drawnByPlayerId': 8475745, 'eventOwnerTeamId': 19}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,16:03,1451,,502,faceoff,55,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8475798, 'winningPlayerId': 8470257, 'xCoord': -87, 'yCoord': 33, 'zoneCode': 'D'}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:34,15:26,1451,,503,hit,57,"{'xCoord': -77, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8470151, 'hitteePlayerId': 8470610}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:00,15:00,1451,,516,stoppage,60,{'reason': 'offside'},
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:00,15:00,1451,,502,faceoff,63,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8470655, 'winningPlayerId': 8469459, 'xCoord': -18, 'yCoord': -22, 'zoneCode': 'N'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:24,14:36,1451,,503,hit,64,"{'xCoord': -70, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8470257, 'hitteePlayerId': 8475745}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:43,14:17,1451,,525,takeaway,66,"{'xCoord': -93, 'yCoord': -35, 'zoneCode': 'O', 'playerId': 8470852, 'eventOwnerTeamId': 30}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:59,14:01,1551,,507,missed-shot,68,"{'xCoord': -77, 'yCoord': -7, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8470852, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 30}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:09,13:51,1551,,508,blocked-shot,69,"{'xCoord': -80, 'yCoord': -8, 'zoneCode': 'D', 'blockingPlayerId': 8470151, 'shootingPlayerId': 8469459, 'eventOwnerTeamId': 30}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:33,13:27,1551,,516,stoppage,72,"{'reason': 'offside', 'secondaryReason': 'tv-timeout'}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:33,13:27,1551,,502,faceoff,76,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8469485, 'winningPlayerId': 8475287, 'xCoord': 20, 'yCoord': -23, 'zoneCode': 'N'}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:00,13:00,1551,,506,shot-on-goal,77,"{'xCoord': -21, 'yCoord': -18, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8475287, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 30, 'awaySOG': 1, 'homeSOG': 1}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:02,12:58,1551,,516,stoppage,78,{'reason': 'goalie-stopped-after-sog'},
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:02,12:58,1551,,502,faceoff,90,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8475798, 'winningPlayerId': 8470655, 'xCoord': -82, 'yCoord': -29, 'zoneCode': 'D'}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:19,12:41,1551,,508,blocked-shot,91,"{'xCoord': -51, 'yCoord': 24, 'zoneCode': 'D', 'blockingPlayerId': 8471698, 'shootingPlayerId': 8469506, 'eventOwnerTeamId': 30}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:18,12:42,1551,,503,hit,92,"{'xCoord': -17, 'yCoord': 40, 'zoneCode': 'N', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8470151, 'hitteePlayerId': 8475798}",
351,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:25,12:35,1551,,503,hit,93,"{'xCoord': -97, 'yCoord': 13, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8470610, 'hitteePlayerId': 8474565}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:39,12:21,1551,,507,missed-shot,95,"{'xCoord': -45, 'yCoord': -3, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470600, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 30}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:55,12:05,1551,,503,hit,101,"{'xCoord': 6, 'yCoord': -41, 'zoneCode': 'N', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8471817, 'hitteePlayerId': 8470886}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:09,11:51,1551,,516,stoppage,105,{'reason': 'icing'},
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:09,11:51,1551,,502,faceoff,107,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8470803, 'winningPlayerId': 8475768, 'xCoord': 91, 'yCoord': -33, 'zoneCode': 'O'}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:30,11:30,1551,,505,goal,109,"{'xCoord': 69, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8469470, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8475768, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8475765, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 19, 'goalieInNetId': 8468524, 'awayScore': 2, 'homeScore': 0}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:30,11:30,1551,,502,faceoff,112,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8469459, 'winningPlayerId': 8468505, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:19,10:41,1551,,516,stoppage,115,{'reason': 'icing'},
33,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:19,10:41,1551,,502,faceoff,117,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8468505, 'winningPlayerId': 8470803, 'xCoord': -81, 'yCoord': 35, 'zoneCode': 'O'}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:33,10:27,1551,,525,takeaway,119,"{'xCoord': -47, 'yCoord': -23, 'zoneCode': 'O', 'playerId': 8465951, 'eventOwnerTeamId': 30}",
34,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:35,10:25,1551,,507,missed-shot,120,"{'xCoord': -49, 'yCoord': -23, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470803, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 30}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:49,10:11,1551,,516,stoppage,122,{'reason': 'offside'},
35,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:49,10:11,1551,,502,faceoff,125,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8475287, 'winningPlayerId': 8470654, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:55,10:05,1551,,516,stoppage,126,{'reason': 'puck-in-benches'},
36,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:55,10:05,1551,,502,faceoff,127,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8470654, 'winningPlayerId': 8475287, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:17,09:43,1551,,516,stoppage,128,"{'reason': 'offside', 'secondaryReason': 'tv-timeout'}",
37,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:17,09:43,1551,,502,faceoff,131,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8470257, 'winningPlayerId': 8469506, 'xCoord': -18, 'yCoord': 23, 'zoneCode': 'N'}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:16,08:44,1551,,516,stoppage,136,{'reason': 'icing'},
38,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:16,08:44,1551,,502,faceoff,137,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8469459, 'winningPlayerId': 8475768, 'xCoord': 88, 'yCoord': -33, 'zoneCode': 'O'}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:40,08:20,1551,,516,stoppage,138,{'reason': 'icing'},
39,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:40,08:20,1551,,502,faceoff,140,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8468505, 'winningPlayerId': 8469459, 'xCoord': 85, 'yCoord': 33, 'zoneCode': 'D'}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:59,08:01,1551,,516,stoppage,145,{'reason': 'icing'},
40,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:59,08:01,1551,,502,faceoff,147,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8468505, 'winningPlayerId': 8475798, 'xCoord': -88, 'yCoord': -34, 'zoneCode': 'O'}",
41,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:04,07:56,1551,,506,shot-on-goal,148,"{'xCoord': -61, 'yCoord': -17, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475798, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 30, 'awaySOG': 1, 'homeSOG': 2}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:05,07:55,1551,,516,stoppage,149,{'reason': 'goalie-stopped-after-sog'},
42,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:05,07:55,1551,,502,faceoff,151,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8470803, 'winningPlayerId': 8470655, 'xCoord': -83, 'yCoord': -32, 'zoneCode': 'D'}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:19,07:41,1551,,503,hit,152,"{'xCoord': -36, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8465951, 'hitteePlayerId': 8471698}",
43,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:36,07:24,1551,,507,missed-shot,153,"{'xCoord': -78, 'yCoord': -5, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8475799, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 30}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:01,06:59,1551,,516,stoppage,154,{'reason': 'icing'},
