eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
601,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,3,,
602,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8471299, 'winningPlayerId': 8475793, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,19:43,1551,,516,stoppage,7,{'reason': 'icing'},
603,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,19:43,1551,,502,faceoff,9,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8475793, 'winningPlayerId': 8475166, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'O'}",
604,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,508,blocked-shot,10,"{'xCoord': -66, 'yCoord': 2, 'zoneCode': 'D', 'blockingPlayerId': 8474774, 'shootingPlayerId': 8474066, 'eventOwnerTeamId': 2}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,504,giveaway,11,"{'xCoord': -97, 'yCoord': 10, 'zoneCode': 'D', 'eventOwnerTeamId': 29, 'playerId': 8474774}",
605,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,19:04,1551,,506,shot-on-goal,13,"{'xCoord': -54, 'yCoord': -21, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470852, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 2, 'awaySOG': 0, 'homeSOG': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,503,hit,15,"{'xCoord': -97, 'yCoord': 9, 'zoneCode': 'D', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8475793, 'hitteePlayerId': 8475166}",
606,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,506,shot-on-goal,17,"{'xCoord': -45, 'yCoord': -25, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8473584, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 2, 'awaySOG': 0, 'homeSOG': 2}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,516,stoppage,19,{'reason': 'goalie-stopped-after-sog'},
607,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,502,faceoff,21,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8473573, 'winningPlayerId': 8470144, 'xCoord': -69, 'yCoord': -21, 'zoneCode': 'O'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,516,stoppage,24,{'reason': 'icing'},
608,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,502,faceoff,25,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8473573, 'winningPlayerId': 8475231, 'xCoord': -68, 'yCoord': -23, 'zoneCode': 'O'}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,18:05,1551,,503,hit,26,"{'xCoord': -96, 'yCoord': -5, 'zoneCode': 'D', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8475233, 'hitteePlayerId': 8475231}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,17:53,1551,,503,hit,27,"{'xCoord': -43, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8470644, 'hitteePlayerId': 8471348}",
609,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:15,17:45,1551,,507,missed-shot,28,"{'xCoord': -59, 'yCoord': -2, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475231, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 2}",
610,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,17:26,1551,,507,missed-shot,33,"{'xCoord': 57, 'yCoord': -14, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8470222, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 29}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:27,17:33,1551,,504,giveaway,34,"{'xCoord': 13, 'yCoord': 29, 'zoneCode': 'N', 'eventOwnerTeamId': 2, 'playerId': 8471299}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:44,17:16,1551,,503,hit,36,"{'xCoord': 61, 'yCoord': -34, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8474715, 'hitteePlayerId': 8473584}",
