eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8473558, 'winningPlayerId': 8473942, 'xCoord': 1, 'yCoord': 0}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,00:00,,,516,stoppage,7,{'reason': 'goalie-stopped-after-sog'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,00:00,,,502,faceoff,10,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8475193, 'winningPlayerId': 8475172, 'xCoord': -69, 'yCoord': 23}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,00:00,,,506,shot-on-goal,11,"{'xCoord': -38, 'yCoord': 23, 'shotType': 'snap', 'shootingPlayerId': 8468639, 'goalieInNetId': 8475852, 'eventOwnerTeamId': 10, 'awaySOG': 0, 'homeSOG': 1}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,00:00,,,525,takeaway,12,"{'xCoord': -37, 'yCoord': 27, 'playerId': 8474679, 'eventOwnerTeamId': 17}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,00:00,,,506,shot-on-goal,13,"{'xCoord': 80, 'yCoord': 17, 'shotType': 'backhand', 'shootingPlayerId': 8476822, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 17, 'awaySOG': 1, 'homeSOG': 1}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,00:00,,,508,blocked-shot,14,"{'xCoord': 75, 'yCoord': -14, 'blockingPlayerId': 8476853, 'shootingPlayerId': 8474873, 'eventOwnerTeamId': 17}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,00:00,,,508,blocked-shot,18,"{'xCoord': 73, 'yCoord': -7, 'blockingPlayerId': 8476853, 'shootingPlayerId': 8475193, 'eventOwnerTeamId': 17}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,00:00,,,503,hit,19,"{'xCoord': 59, 'yCoord': -37, 'eventOwnerTeamId': 10, 'hittingPlayerId': 8474748, 'hitteePlayerId': 8474679}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,00:00,,,516,stoppage,22,{'reason': 'offside'},
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,00:00,,,502,faceoff,25,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8475714, 'winningPlayerId': 8475735, 'xCoord': 19, 'yCoord': -21}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,00:00,,,503,hit,26,"{'xCoord': 94, 'yCoord': -7, 'eventOwnerTeamId': 17, 'hittingPlayerId': 8475296, 'hitteePlayerId': 8471742}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:41,00:00,,,504,giveaway,27,"{'xCoord': 65, 'yCoord': 37, 'eventOwnerTeamId': 10, 'playerId': 8474748}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,00:00,,,503,hit,31,"{'xCoord': -54, 'yCoord': 37, 'eventOwnerTeamId': 10, 'hittingPlayerId': 8468778, 'hitteePlayerId': 8476443}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:21,00:00,,,506,shot-on-goal,35,"{'xCoord': -67, 'yCoord': -15, 'shotType': 'snap', 'shootingPlayerId': 8473558, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 17, 'awaySOG': 2, 'homeSOG': 1}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:23,00:00,,,516,stoppage,36,{'reason': 'puck-in-netting'},
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:23,00:00,,,502,faceoff,37,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8473942, 'winningPlayerId': 8473558, 'xCoord': -67, 'yCoord': -22}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:33,00:00,,,506,shot-on-goal,38,"{'xCoord': -87, 'yCoord': -14, 'shotType': 'tip-in', 'shootingPlayerId': 8470867, 'goalieInNetId': 8475852, 'eventOwnerTeamId': 10, 'awaySOG': 2, 'homeSOG': 2}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,00:00,,,503,hit,39,"{'xCoord': 58, 'yCoord': -37, 'eventOwnerTeamId': 17, 'hittingPlayerId': 8467463, 'hitteePlayerId': 8476478}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:21,00:00,,,504,giveaway,44,"{'xCoord': 99, 'yCoord': -6, 'eventOwnerTeamId': 10, 'playerId': 8473503}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:23,00:00,,,504,giveaway,45,"{'xCoord': 60, 'yCoord': -16, 'eventOwnerTeamId': 10, 'playerId': 8471664}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:39,00:00,,,516,stoppage,46,{'reason': 'offside'},
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:39,00:00,,,502,faceoff,49,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8475772, 'winningPlayerId': 8474577, 'xCoord': -20, 'yCoord': -23}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:51,00:00,,,525,takeaway,50,"{'xCoord': -14, 'yCoord': 16, 'playerId': 8476410, 'eventOwnerTeamId': 10}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,00:00,,,503,hit,51,"{'xCoord': -71, 'yCoord': 1, 'eventOwnerTeamId': 10, 'hittingPlayerId': 8476304, 'hitteePlayerId': 8475772}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,00:00,,,508,blocked-shot,56,"{'xCoord': -71, 'yCoord': -10, 'blockingPlayerId': 8474090, 'shootingPlayerId': 8476478, 'eventOwnerTeamId': 10}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:26,00:00,,,503,hit,58,"{'xCoord': 98, 'yCoord': -7, 'eventOwnerTeamId': 17, 'hittingPlayerId': 8470004, 'hitteePlayerId': 8473560}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:41,00:00,,,516,stoppage,60,{'reason': 'goalie-stopped-after-sog'},
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,00:00,,,508,blocked-shot,61,"{'xCoord': -73, 'yCoord': -5, 'blockingPlayerId': 8473558, 'shootingPlayerId': 8476478, 'eventOwnerTeamId': 10}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:41,00:00,,,502,faceoff,64,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8473942, 'winningPlayerId': 8473558, 'xCoord': -67, 'yCoord': 22}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:40,00:00,,,506,shot-on-goal,65,"{'xCoord': -71, 'yCoord': 5, 'shotType': 'wrist', 'shootingPlayerId': 8468778, 'goalieInNetId': 8475852, 'eventOwnerTeamId': 10, 'awaySOG': 2, 'homeSOG': 3}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:06,00:00,,,516,stoppage,66,{'reason': 'goalie-stopped-after-sog'},
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:06,00:00,,,502,faceoff,69,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8475172, 'winningPlayerId': 8476822, 'xCoord': 69, 'yCoord': -23}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:15,00:00,,,503,hit,70,"{'xCoord': 95, 'yCoord': 29, 'eventOwnerTeamId': 10, 'hittingPlayerId': 8474748, 'hitteePlayerId': 8474679}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:29,00:00,,,504,giveaway,71,"{'xCoord': -26, 'yCoord': 35, 'eventOwnerTeamId': 10, 'playerId': 8476805}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:48,00:00,,,503,hit,75,"{'xCoord': -93, 'yCoord': 31, 'eventOwnerTeamId': 17, 'hittingPlayerId': 8471693, 'hitteePlayerId': 8476805}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:07,00:00,,,503,hit,78,"{'xCoord': -89, 'yCoord': -30, 'eventOwnerTeamId': 10, 'hittingPlayerId': 8474577, 'hitteePlayerId': 8471693}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:15,00:00,,,506,shot-on-goal,79,"{'xCoord': -55, 'yCoord': -23, 'shotType': 'wrist', 'shootingPlayerId': 8476410, 'goalieInNetId': 8475852, 'eventOwnerTeamId': 10, 'awaySOG': 2, 'homeSOG': 4}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:19,00:00,,,503,hit,80,"{'xCoord': -89, 'yCoord': -37, 'eventOwnerTeamId': 17, 'hittingPlayerId': 8476450, 'hitteePlayerId': 8476304}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:33,00:00,,,507,missed-shot,81,"{'xCoord': -65, 'yCoord': 8, 'reason': 'wide-of-net', 'shootingPlayerId': 8476410, 'goalieInNetId': 8477225, 'eventOwnerTeamId': 10}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:47,00:00,,,506,shot-on-goal,83,"{'xCoord': 68, 'yCoord': 15, 'shotType': 'wrist', 'shootingPlayerId': 8476430, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 17, 'awaySOG': 3, 'homeSOG': 4}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:48,00:00,,,516,stoppage,84,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:48,00:00,,,502,faceoff,87,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8475714, 'winningPlayerId': 8475735, 'xCoord': 70, 'yCoord': 21}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:56,00:00,,,516,stoppage,88,{'reason': 'offside'},
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:56,00:00,,,502,faceoff,89,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8475735, 'winningPlayerId': 8475714, 'xCoord': 20, 'yCoord': -22}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:01,00:00,,,516,stoppage,90,{'reason': 'offside'},
