eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8476393, 'winningPlayerId': 8475735, 'xCoord': 1, 'yCoord': 1}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,00:00,,,504,giveaway,7,"{'xCoord': -69, 'yCoord': -32, 'eventOwnerTeamId': 4, 'playerId': 8475342}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,00:00,,,506,shot-on-goal,8,"{'xCoord': -60, 'yCoord': 8, 'shotType': 'snap', 'shootingPlayerId': 8470920, 'goalieInNetId': 8476763, 'eventOwnerTeamId': 10, 'awaySOG': 0, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,00:00,,,506,shot-on-goal,9,"{'xCoord': -34, 'yCoord': -26, 'shotType': 'wrist', 'shootingPlayerId': 8476853, 'goalieInNetId': 8476763, 'eventOwnerTeamId': 10, 'awaySOG': 0, 'homeSOG': 2}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,00:00,,,503,hit,10,"{'xCoord': -86, 'yCoord': 36, 'eventOwnerTeamId': 10, 'hittingPlayerId': 8475154, 'hitteePlayerId': 8476393}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,00:00,,,508,blocked-shot,11,"{'xCoord': -66, 'yCoord': 9, 'blockingPlayerId': 8475342, 'shootingPlayerId': 8475154, 'eventOwnerTeamId': 10}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,00:00,,,503,hit,13,"{'xCoord': -76, 'yCoord': 38, 'eventOwnerTeamId': 10, 'hittingPlayerId': 8475154, 'hitteePlayerId': 8475170}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,00:00,,,509,penalty,15,"{'xCoord': -12, 'yCoord': 28, 'typeCode': 'BEN', 'descKey': 'too-many-men-on-the-ice', 'duration': 2, 'servedByPlayerId': 8473548, 'eventOwnerTeamId': 10}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,00:00,,,502,faceoff,18,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8476872, 'winningPlayerId': 8475098, 'xCoord': 69, 'yCoord': 20}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:09,00:00,,,507,missed-shot,21,"{'xCoord': 66, 'yCoord': 31, 'reason': 'wide-of-net', 'shootingPlayerId': 8475775, 'goalieInNetId': 8469569, 'eventOwnerTeamId': 4}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,00:00,,,503,hit,25,"{'xCoord': 93, 'yCoord': 24, 'eventOwnerTeamId': 10, 'hittingPlayerId': 8474113, 'hitteePlayerId': 8470171}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,00:00,,,525,takeaway,28,"{'xCoord': 35, 'yCoord': -33, 'playerId': 8476853, 'eventOwnerTeamId': 10}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:36,00:00,,,503,hit,32,"{'xCoord': -88, 'yCoord': 36, 'eventOwnerTeamId': 4, 'hittingPlayerId': 8476393, 'hitteePlayerId': 8473942}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:03,00:00,,,503,hit,34,"{'xCoord': 79, 'yCoord': -38, 'eventOwnerTeamId': 10, 'hittingPlayerId': 8471748, 'hitteePlayerId': 9000015}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:11,00:00,,,503,hit,35,"{'xCoord': 3, 'yCoord': 37, 'eventOwnerTeamId': 10, 'hittingPlayerId': 8474748, 'hitteePlayerId': 8475972}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:23,00:00,,,509,penalty,40,"{'xCoord': 14, 'yCoord': 31, 'typeCode': 'MIN', 'descKey': 'interference', 'duration': 2, 'committedByPlayerId': 8470816, 'drawnByPlayerId': 8476020, 'eventOwnerTeamId': 4}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:23,00:00,,,509,penalty,42,"{'xCoord': 12, 'yCoord': 36, 'typeCode': 'MIN', 'descKey': 'unsportsmanlike-conduct', 'duration': 2, 'committedByPlayerId': 8475190, 'drawnByPlayerId': 8470816, 'eventOwnerTeamId': 10}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:23,00:00,,,509,penalty,44,"{'typeCode': 'MIN', 'descKey': 'unsportsmanlike-conduct', 'duration': 2, 'committedByPlayerId': 8470816, 'drawnByPlayerId': 8475190, 'servedByPlayerId': 8475972, 'eventOwnerTeamId': 4}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:23,00:00,,,502,faceoff,47,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8475603, 'winningPlayerId': 8475098, 'xCoord': -69, 'yCoord': -22}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:31,00:00,,,507,missed-shot,48,"{'xCoord': -54, 'yCoord': 34, 'reason': 'wide-of-net', 'shootingPlayerId': 8476853, 'goalieInNetId': 8476763, 'eventOwnerTeamId': 10}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:35,00:00,,,506,shot-on-goal,49,"{'xCoord': -75, 'yCoord': -5, 'shotType': 'snap', 'shootingPlayerId': 8475098, 'goalieInNetId': 8476763, 'eventOwnerTeamId': 10, 'awaySOG': 0, 'homeSOG': 3}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,00:00,,,508,blocked-shot,50,"{'xCoord': -70, 'yCoord': 7, 'blockingPlayerId': 8471269, 'shootingPlayerId': 8476853, 'eventOwnerTeamId': 10}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:10,00:00,,,504,giveaway,52,"{'xCoord': -39, 'yCoord': -38, 'eventOwnerTeamId': 4, 'playerId': 8471269}",
