eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8474091, 'winningPlayerId': 8470638, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,19:47,1551,,508,blocked-shot,8,"{'xCoord': -73, 'yCoord': -9, 'zoneCode': 'D', 'blockingPlayerId': 8471724, 'shootingPlayerId': 8469619, 'eventOwnerTeamId': 6}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,503,hit,12,"{'xCoord': 94, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8471675, 'hitteePlayerId': 8470187}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,506,shot-on-goal,14,"{'xCoord': -86, 'yCoord': 31, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471276, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 6, 'awaySOG': 1, 'homeSOG': 0}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,503,hit,15,"{'xCoord': -96, 'yCoord': 33, 'zoneCode': 'O', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8462042, 'hitteePlayerId': 8468542}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,503,hit,20,"{'xCoord': -2, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8474145, 'hitteePlayerId': 8475191}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,18:15,1551,,507,missed-shot,21,"{'xCoord': -11, 'yCoord': -12, 'zoneCode': 'N', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8469619, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 6}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1551,,503,hit,22,"{'xCoord': -25, 'yCoord': -39, 'zoneCode': 'N', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8474145, 'hitteePlayerId': 8473419}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:05,17:55,1551,,506,shot-on-goal,25,"{'xCoord': 79, 'yCoord': 32, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469638, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 5, 'awaySOG': 1, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,17:42,1551,,516,stoppage,27,{'reason': 'puck-in-netting'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,17:43,1551,,506,shot-on-goal,28,"{'xCoord': -37, 'yCoord': 33, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471717, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 6, 'awaySOG': 2, 'homeSOG': 1}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,17:42,1551,,502,faceoff,31,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8467967, 'winningPlayerId': 8471856, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:38,17:22,1551,,516,stoppage,32,{'reason': 'icing'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:38,17:22,1551,,502,faceoff,33,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8467967, 'winningPlayerId': 8471856, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,17:00,1551,,503,hit,34,"{'xCoord': 99, 'yCoord': 26, 'zoneCode': 'O', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8468674, 'hitteePlayerId': 8475150}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:05,16:55,1551,,508,blocked-shot,35,"{'xCoord': 73, 'yCoord': 6, 'zoneCode': 'D', 'blockingPlayerId': 8476792, 'shootingPlayerId': 8471702, 'eventOwnerTeamId': 5}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:09,16:51,1551,,503,hit,36,"{'xCoord': 90, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8468674, 'hitteePlayerId': 8471262}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:21,16:39,1551,,516,stoppage,41,{'reason': 'puck-in-benches'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:21,16:39,1551,,502,faceoff,44,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8471276, 'winningPlayerId': 8471675, 'xCoord': 20, 'yCoord': 23, 'zoneCode': 'N'}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:54,16:06,1551,,504,giveaway,45,"{'xCoord': -46, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 6, 'playerId': 8471276}",
