eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8474150, 'winningPlayerId': 8473412, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,507,missed-shot,8,"{'xCoord': -37, 'yCoord': 1, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8473412, 'goalieInNetId': 8473499, 'eventOwnerTeamId': 52}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,504,giveaway,9,"{'xCoord': -28, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'playerId': 8470740}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,506,shot-on-goal,13,"{'xCoord': 80, 'yCoord': 26, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474001, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 20, 'awaySOG': 0, 'homeSOG': 1}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,18:48,1551,,503,hit,17,"{'xCoord': -95, 'yCoord': -36, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8470834, 'hitteePlayerId': 8471222}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,18:35,1551,,503,hit,21,"{'xCoord': 87, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8474038, 'hitteePlayerId': 8476460}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1551,,503,hit,22,"{'xCoord': 97, 'yCoord': 3, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8473908, 'hitteePlayerId': 8474567}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1551,,504,giveaway,28,"{'xCoord': -96, 'yCoord': 7, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'playerId': 8467977}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,17:42,1551,,507,missed-shot,30,"{'xCoord': -59, 'yCoord': -33, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474674, 'goalieInNetId': 8473499, 'eventOwnerTeamId': 52}",
