eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8475098, 'winningPlayerId': 8474053, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,19:22,1551,,503,hit,7,"{'xCoord': 90, 'yCoord': -29, 'zoneCode': 'O', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8474037, 'hitteePlayerId': 8471709}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,516,stoppage,13,{'reason': 'offside'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,502,faceoff,16,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8475180, 'winningPlayerId': 8473536, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,504,giveaway,18,"{'xCoord': -45, 'yCoord': -26, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'playerId': 8467899}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,18:05,1551,,506,shot-on-goal,20,"{'xCoord': 43, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470085, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 10, 'awaySOG': 1, 'homeSOG': 0}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,17:40,1551,,503,hit,24,"{'xCoord': 82, 'yCoord': -33, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8466158, 'hitteePlayerId': 8469508}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,17:26,1551,,506,shot-on-goal,25,"{'xCoord': -56, 'yCoord': 34, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474027, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 28, 'awaySOG': 1, 'homeSOG': 1}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,17:26,1551,,516,stoppage,26,{'reason': 'goalie-stopped-after-sog'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,17:26,1551,,502,faceoff,29,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8474053, 'winningPlayerId': 8475098, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,17:06,1551,,508,blocked-shot,30,"{'xCoord': 62, 'yCoord': 2, 'zoneCode': 'D', 'blockingPlayerId': 8474218, 'shootingPlayerId': 8469476, 'eventOwnerTeamId': 10}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,17:06,1551,,516,stoppage,31,{'reason': 'puck-in-netting'},
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,17:06,1551,,502,faceoff,34,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8475172, 'winningPlayerId': 8466138, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,17:00,1551,,504,giveaway,35,"{'xCoord': 34, 'yCoord': -29, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'playerId': 8475625}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:06,16:54,1551,,503,hit,37,"{'xCoord': 12, 'yCoord': -35, 'zoneCode': 'N', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8475625, 'hitteePlayerId': 8473579}",
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:30,16:30,1551,,525,takeaway,40,"{'xCoord': -38, 'yCoord': -7, 'zoneCode': 'D', 'playerId': 8474037, 'eventOwnerTeamId': 10}",
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:35,16:25,1551,,525,takeaway,42,"{'xCoord': 53, 'yCoord': 1, 'zoneCode': 'D', 'playerId': 8467096, 'eventOwnerTeamId': 28}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:47,16:13,1551,,507,missed-shot,44,"{'xCoord': -58, 'yCoord': -10, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'snap', 'shootingPlayerId': 8474053, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 28}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:53,16:07,1551,,506,shot-on-goal,45,"{'xCoord': -35, 'yCoord': -29, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471709, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 28, 'awaySOG': 1, 'homeSOG': 2}",
111,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:55,16:05,1551,,525,takeaway,46,"{'xCoord': -95, 'yCoord': -16, 'zoneCode': 'O', 'playerId': 8476442, 'eventOwnerTeamId': 28}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:58,16:02,1551,,505,goal,48,"{'xCoord': -46, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'slap', 'scoringPlayerId': 8471709, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8476442, 'assist1PlayerTotal': 1, 'eventOwnerTeamId': 28, 'goalieInNetId': 8473503, 'awayScore': 0, 'homeScore': 1}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:58,16:02,1551,,502,faceoff,51,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8475180, 'winningPlayerId': 8473536, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:23,15:37,1551,,505,goal,52,"{'xCoord': 84, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'tip-in', 'scoringPlayerId': 8474581, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8471664, 'assist1PlayerTotal': 1, 'eventOwnerTeamId': 10, 'goalieInNetId': 8474550, 'awayScore': 1, 'homeScore': 1}",
112,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:18,15:42,1551,,504,giveaway,53,"{'xCoord': -29, 'yCoord': 37, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'playerId': 8467899}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:23,15:37,1551,,502,faceoff,56,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8471956, 'winningPlayerId': 8469508, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
114,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:26,15:34,1551,,509,penalty,57,"{'xCoord': 4, 'yCoord': 37, 'zoneCode': 'N', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8470867, 'drawnByPlayerId': 8471371, 'eventOwnerTeamId': 10}",
116,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:26,15:34,1451,,509,penalty,59,"{'xCoord': 4, 'yCoord': 33, 'zoneCode': 'N', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8471371, 'drawnByPlayerId': 8470867, 'eventOwnerTeamId': 28}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:26,15:34,1551,,502,faceoff,63,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8470794, 'winningPlayerId': 8469508, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
118,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:29,15:31,1551,,516,stoppage,64,{'reason': 'hand-pass'},
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:29,15:31,1551,,502,faceoff,67,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8475098, 'winningPlayerId': 8470794, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'O'}",
119,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:52,14:08,1551,,503,hit,73,"{'xCoord': -17, 'yCoord': -39, 'zoneCode': 'N', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8474053, 'hitteePlayerId': 8475172}",
120,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:17,13:43,1551,,504,giveaway,80,"{'xCoord': -9, 'yCoord': 35, 'zoneCode': 'N', 'eventOwnerTeamId': 28, 'playerId': 8467899}",
121,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:20,13:40,1551,,504,giveaway,81,"{'xCoord': -26, 'yCoord': 30, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'playerId': 8470085}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:21,13:39,1551,,507,missed-shot,82,"{'xCoord': -55, 'yCoord': 9, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8473536, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 28}",
122,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:30,13:30,1551,,503,hit,83,"{'xCoord': 56, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8474739, 'hitteePlayerId': 8470920}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:42,13:18,1551,,507,missed-shot,85,"{'xCoord': -55, 'yCoord': 5, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8467899, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 28}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:49,13:11,1551,,506,shot-on-goal,86,"{'xCoord': -74, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8466139, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 28, 'awaySOG': 1, 'homeSOG': 3}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:52,13:08,1551,,506,shot-on-goal,88,"{'xCoord': -79, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467899, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 28, 'awaySOG': 1, 'homeSOG': 4}",
123,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:07,12:53,1551,,503,hit,92,"{'xCoord': -35, 'yCoord': 26, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8469476, 'hitteePlayerId': 8470063}",
124,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:26,12:34,1551,,516,stoppage,95,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:26,12:34,1551,,506,shot-on-goal,96,"{'xCoord': 42, 'yCoord': 31, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8473579, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 10, 'awaySOG': 2, 'homeSOG': 4}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:26,12:34,1551,,502,faceoff,99,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8475098, 'winningPlayerId': 8470794, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
125,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:46,12:14,1551,,504,giveaway,100,"{'xCoord': -34, 'yCoord': 26, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'playerId': 8466138}",
126,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:52,12:08,1551,,503,hit,102,"{'xCoord': 13, 'yCoord': 38, 'zoneCode': 'N', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8474218, 'hitteePlayerId': 8475098}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:57,12:03,1551,,507,missed-shot,103,"{'xCoord': -43, 'yCoord': 0, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8471709, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 28}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:08,11:52,1551,,507,missed-shot,105,"{'xCoord': -69, 'yCoord': 7, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8470794, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 28}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:16,11:44,1551,,508,blocked-shot,106,"{'xCoord': -56, 'yCoord': -26, 'zoneCode': 'D', 'blockingPlayerId': 8469476, 'shootingPlayerId': 8471709, 'eventOwnerTeamId': 28}",
127,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:31,11:29,1551,,503,hit,110,"{'xCoord': -89, 'yCoord': 34, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8475172, 'hitteePlayerId': 8476442}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:36,11:24,1551,,507,missed-shot,111,"{'xCoord': -41, 'yCoord': -29, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8466158, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 28}",
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:41,11:19,1551,,508,blocked-shot,112,"{'xCoord': -60, 'yCoord': 12, 'zoneCode': 'D', 'blockingPlayerId': 8474037, 'shootingPlayerId': 8474027, 'eventOwnerTeamId': 28}",
33,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:10,10:50,1551,,508,blocked-shot,116,"{'xCoord': -73, 'yCoord': 16, 'zoneCode': 'D', 'blockingPlayerId': 8473579, 'shootingPlayerId': 8474739, 'eventOwnerTeamId': 28}",
34,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:35,10:25,1551,,506,shot-on-goal,118,"{'xCoord': -80, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'deflected', 'shootingPlayerId': 8474739, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 28, 'awaySOG': 2, 'homeSOG': 5}",
35,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:37,10:23,1551,,506,shot-on-goal,119,"{'xCoord': -85, 'yCoord': -4, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8474739, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 28, 'awaySOG': 2, 'homeSOG': 6}",
128,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:37,10:23,1551,,516,stoppage,120,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'video-review'}",
