eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8474040, 'winningPlayerId': 8470612, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,504,giveaway,7,"{'xCoord': -91, 'yCoord': -16, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'playerId': 8473507}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,503,hit,8,"{'xCoord': 94, 'yCoord': -30, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8474102, 'hitteePlayerId': 8470612}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,505,goal,9,"{'xCoord': -75, 'yCoord': 11, 'zoneCode': 'O', 'shotType': 'snap', 'scoringPlayerId': 8474009, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8470612, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8475222, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 24, 'goalieInNetId': 8475681, 'awayScore': 1, 'homeScore': 0}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,502,faceoff,12,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8476454, 'winningPlayerId': 8459442, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,516,stoppage,13,{'reason': 'puck-in-benches'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,502,faceoff,15,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8459442, 'winningPlayerId': 8470159, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,18:56,1551,,509,penalty,16,"{'xCoord': -42, 'yCoord': 8, 'zoneCode': 'D', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8468611, 'drawnByPlayerId': 8471476, 'eventOwnerTeamId': 22}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,18:56,1541,,509,penalty,18,"{'xCoord': -50, 'yCoord': 4, 'zoneCode': 'O', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8471476, 'drawnByPlayerId': 8468611, 'eventOwnerTeamId': 24}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,18:56,1441,,509,penalty,20,"{'typeCode': 'MIN', 'descKey': 'roughing', 'duration': 2, 'committedByPlayerId': 8468611, 'drawnByPlayerId': 8471476, 'servedByPlayerId': 8474586, 'eventOwnerTeamId': 22}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,18:56,1541,,502,faceoff,24,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8470159, 'winningPlayerId': 8473618, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,18:48,1541,,506,shot-on-goal,25,"{'xCoord': -60, 'yCoord': 29, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470621, 'goalieInNetId': 8475681, 'eventOwnerTeamId': 24, 'awaySOG': 1, 'homeSOG': 0}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,17:43,1541,,506,shot-on-goal,28,"{'xCoord': -30, 'yCoord': -6, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470612, 'goalieInNetId': 8475681, 'eventOwnerTeamId': 24, 'awaySOG': 2, 'homeSOG': 0}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,17:42,1541,,516,stoppage,29,{'reason': 'goalie-stopped-after-sog'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,17:42,1541,,502,faceoff,32,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8474009, 'winningPlayerId': 8470159, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'D'}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:55,17:05,1541,,516,stoppage,34,{'reason': 'puck-frozen'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:55,17:05,1541,,502,faceoff,36,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8476483, 'winningPlayerId': 8470159, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:06,16:54,1551,,506,shot-on-goal,38,"{'xCoord': -28, 'yCoord': 29, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8467400, 'goalieInNetId': 8475681, 'eventOwnerTeamId': 24, 'awaySOG': 3, 'homeSOG': 0}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:41,16:19,1551,,504,giveaway,43,"{'xCoord': -85, 'yCoord': 19, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'playerId': 8474102}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:42,16:18,1551,,506,shot-on-goal,44,"{'xCoord': -66, 'yCoord': 14, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8473492, 'goalieInNetId': 8475681, 'eventOwnerTeamId': 24, 'awaySOG': 4, 'homeSOG': 0}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:43,16:17,1551,,516,stoppage,45,{'reason': 'goalie-stopped-after-sog'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:43,16:17,1551,,502,faceoff,47,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8473618, 'winningPlayerId': 8470159, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:13,15:47,1551,,507,missed-shot,48,"{'xCoord': -51, 'yCoord': -35, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475164, 'goalieInNetId': 8475681, 'eventOwnerTeamId': 24}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:43,15:17,1551,,505,goal,52,"{'xCoord': 81, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'backhand', 'scoringPlayerId': 8474040, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8474102, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8475791, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 22, 'goalieInNetId': 8473972, 'awayScore': 1, 'homeScore': 1}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:43,15:17,1551,,502,faceoff,55,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8470612, 'winningPlayerId': 8476454, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:49,15:11,1551,,503,hit,56,"{'xCoord': 22, 'yCoord': 35, 'zoneCode': 'N', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8473933, 'hitteePlayerId': 8466333}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:39,14:21,1551,,525,takeaway,62,"{'xCoord': 94, 'yCoord': 11, 'zoneCode': 'O', 'playerId': 8471323, 'eventOwnerTeamId': 22}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:08,13:52,1551,,516,stoppage,65,"{'reason': 'puck-in-netting', 'secondaryReason': 'tv-timeout'}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:08,13:52,1551,,502,faceoff,69,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8473618, 'winningPlayerId': 8474040, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:24,13:36,1551,,506,shot-on-goal,70,"{'xCoord': -78, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8457981, 'goalieInNetId': 8475681, 'eventOwnerTeamId': 24, 'awaySOG': 5, 'homeSOG': 0}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:23,13:37,1551,,503,hit,71,"{'xCoord': -81, 'yCoord': 5, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8477289, 'hitteePlayerId': 8473618}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:25,13:35,1551,,516,stoppage,72,{'reason': 'net-off'},
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:25,13:35,1551,,502,faceoff,75,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8470159, 'winningPlayerId': 8476483, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'O'}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:34,13:26,1551,,507,missed-shot,76,"{'xCoord': -66, 'yCoord': -1, 'zoneCode': 'O', 'reason': 'hit-crossbar', 'shotType': 'tip-in', 'shootingPlayerId': 8476483, 'goalieInNetId': 8475681, 'eventOwnerTeamId': 24}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:52,13:08,1551,,503,hit,77,"{'xCoord': 96, 'yCoord': -10, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8460496, 'hitteePlayerId': 8462196}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:43,12:17,1551,,506,shot-on-goal,81,"{'xCoord': 59, 'yCoord': -4, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8474586, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 22, 'awaySOG': 5, 'homeSOG': 1}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:49,12:11,1551,,516,stoppage,82,{'reason': 'icing'},
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:49,12:11,1551,,502,faceoff,84,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8474040, 'winningPlayerId': 8474009, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:05,11:55,1551,,503,hit,85,"{'xCoord': -82, 'yCoord': 37, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8470621, 'hitteePlayerId': 8475791}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:19,11:41,1551,,508,blocked-shot,87,"{'xCoord': 47, 'yCoord': -4, 'zoneCode': 'D', 'blockingPlayerId': 8467400, 'shootingPlayerId': 8475791, 'eventOwnerTeamId': 22}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:47,11:13,1551,,503,hit,91,"{'xCoord': -40, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8473989, 'hitteePlayerId': 8459442}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:56,11:04,1551,,506,shot-on-goal,93,"{'xCoord': -2, 'yCoord': -25, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8476854, 'goalieInNetId': 8475681, 'eventOwnerTeamId': 24, 'awaySOG': 6, 'homeSOG': 1}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:55,10:05,1551,,506,shot-on-goal,101,"{'xCoord': 65, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474586, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 22, 'awaySOG': 6, 'homeSOG': 2}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:12,09:48,1551,,516,stoppage,106,{'reason': 'icing'},
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:35,09:25,1551,,516,stoppage,110,{'reason': 'icing'},
