eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8475794, 'winningPlayerId': 8475168, 'xCoord': 0, 'yCoord': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:07,00:00,,,516,stoppage,7,{'reason': 'puck-in-benches'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:07,00:00,,,502,faceoff,8,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8475168, 'winningPlayerId': 8475794, 'xCoord': -19, 'yCoord': 24}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:43,00:00,,,508,blocked-shot,10,"{'xCoord': -56, 'yCoord': -19, 'blockingPlayerId': 8473446, 'shootingPlayerId': 8475794, 'eventOwnerTeamId': 25}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,00:00,,,505,goal,13,"{'xCoord': -80, 'yCoord': 0, 'shotType': 'wrist', 'scoringPlayerId': 8475163, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8471274, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8458537, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 25, 'goalieInNetId': 8473575, 'awayScore': 0, 'homeScore': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,00:00,,,502,faceoff,15,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8477492, 'winningPlayerId': 8475236, 'xCoord': 0, 'yCoord': -1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:47,00:00,,,503,hit,22,"{'xCoord': -68, 'yCoord': 38, 'eventOwnerTeamId': 25, 'hittingPlayerId': 8477501, 'hitteePlayerId': 8473465}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,00:00,,,503,hit,24,"{'xCoord': 88, 'yCoord': -40, 'eventOwnerTeamId': 21, 'hittingPlayerId': 8473465, 'hitteePlayerId': 8474818}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:11,00:00,,,504,giveaway,26,"{'xCoord': 37, 'yCoord': -23, 'eventOwnerTeamId': 25, 'playerId': 8474849}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:21,00:00,,,503,hit,29,"{'xCoord': 20, 'yCoord': -39, 'eventOwnerTeamId': 21, 'hittingPlayerId': 8471326, 'hitteePlayerId': 8474849}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,00:00,,,503,hit,31,"{'xCoord': 82, 'yCoord': -40, 'eventOwnerTeamId': 21, 'hittingPlayerId': 8471326, 'hitteePlayerId': 8475455}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:44,00:00,,,503,hit,32,"{'xCoord': -96, 'yCoord': 21, 'eventOwnerTeamId': 21, 'hittingPlayerId': 8473446, 'hitteePlayerId': 8469759}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:51,00:00,,,503,hit,33,"{'xCoord': -96, 'yCoord': -32, 'eventOwnerTeamId': 21, 'hittingPlayerId': 8473446, 'hitteePlayerId': 8469759}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:56,00:00,,,508,blocked-shot,34,"{'xCoord': -79, 'yCoord': -7, 'blockingPlayerId': 8473446, 'shootingPlayerId': 8476116, 'eventOwnerTeamId': 25}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:56,00:00,,,503,hit,35,"{'xCoord': -49, 'yCoord': 39, 'eventOwnerTeamId': 25, 'hittingPlayerId': 8475283, 'hitteePlayerId': 8471326}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:04,00:00,,,508,blocked-shot,38,"{'xCoord': -38, 'yCoord': -21, 'blockingPlayerId': 8473446, 'shootingPlayerId': 8475455, 'eventOwnerTeamId': 25}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:04,00:00,,,516,stoppage,40,{'reason': 'puck-in-crowd'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:04,00:00,,,502,faceoff,42,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8475168, 'winningPlayerId': 8475794, 'xCoord': -69, 'yCoord': -21}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:12,00:00,,,503,hit,43,"{'xCoord': -80, 'yCoord': 40, 'eventOwnerTeamId': 21, 'hittingPlayerId': 8475197, 'hitteePlayerId': 8473994}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:19,00:00,,,507,missed-shot,44,"{'xCoord': -76, 'yCoord': 38, 'reason': 'wide-of-net', 'shootingPlayerId': 8475794, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 25}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:44,00:00,,,508,blocked-shot,45,"{'xCoord': -79, 'yCoord': 12, 'blockingPlayerId': 8471703, 'shootingPlayerId': 8458951, 'eventOwnerTeamId': 25}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:05,00:00,,,516,stoppage,49,{'reason': 'icing'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:05,00:00,,,502,faceoff,51,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8477492, 'winningPlayerId': 8475236, 'xCoord': -68, 'yCoord': -21}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:12,00:00,,,508,blocked-shot,52,"{'xCoord': -77, 'yCoord': 0, 'blockingPlayerId': 8477492, 'shootingPlayerId': 8474818, 'eventOwnerTeamId': 25}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:17,00:00,,,503,hit,53,"{'xCoord': -40, 'yCoord': 40, 'eventOwnerTeamId': 25, 'hittingPlayerId': 8476467, 'hitteePlayerId': 8469707}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:32,00:00,,,503,hit,54,"{'xCoord': 94, 'yCoord': -34, 'eventOwnerTeamId': 21, 'hittingPlayerId': 8469707, 'hitteePlayerId': 8476467}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:02,00:00,,,503,hit,60,"{'xCoord': 30, 'yCoord': -40, 'eventOwnerTeamId': 21, 'hittingPlayerId': 8473465, 'hitteePlayerId': 8475455}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:09,00:00,,,503,hit,61,"{'xCoord': 96, 'yCoord': 29, 'eventOwnerTeamId': 21, 'hittingPlayerId': 8473465, 'hitteePlayerId': 8462196}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:18,00:00,,,503,hit,62,"{'xCoord': 93, 'yCoord': -36, 'eventOwnerTeamId': 21, 'hittingPlayerId': 8470708, 'hitteePlayerId': 8475455}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:22,00:00,,,508,blocked-shot,63,"{'xCoord': -74, 'yCoord': 6, 'blockingPlayerId': 8473446, 'shootingPlayerId': 8477501, 'eventOwnerTeamId': 25}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:30,00:00,,,503,hit,66,"{'xCoord': 31, 'yCoord': 40, 'eventOwnerTeamId': 25, 'hittingPlayerId': 8462196, 'hitteePlayerId': 8470750}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:33,00:00,,,507,missed-shot,68,"{'xCoord': 73, 'yCoord': 20, 'reason': 'wide-of-net', 'shootingPlayerId': 8470750, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 21}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:45,00:00,,,508,blocked-shot,73,"{'xCoord': 54, 'yCoord': 12, 'blockingPlayerId': 8458951, 'shootingPlayerId': 8471718, 'eventOwnerTeamId': 21}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:03,00:00,,,503,hit,74,"{'xCoord': -67, 'yCoord': -40, 'eventOwnerTeamId': 25, 'hittingPlayerId': 8475283, 'hitteePlayerId': 8471718}",
