eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,3,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8473604, 'winningPlayerId': 8467514, 'xCoord': -1, 'yCoord': 1}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,00:00,,,503,hit,8,"{'xCoord': -95, 'yCoord': -34, 'eventOwnerTeamId': 17, 'hittingPlayerId': 8471716, 'hitteePlayerId': 8474727}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,00:00,,,503,hit,11,"{'xCoord': -97, 'yCoord': -6, 'eventOwnerTeamId': 17, 'hittingPlayerId': 8474679, 'hitteePlayerId': 8477300}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,00:00,,,504,giveaway,12,"{'xCoord': -40, 'yCoord': 4, 'eventOwnerTeamId': 17, 'playerId': 8474168}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,00:00,,,503,hit,13,"{'xCoord': 96, 'yCoord': 33, 'eventOwnerTeamId': 17, 'hittingPlayerId': 8476289, 'hitteePlayerId': 8475966}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,00:00,,,506,shot-on-goal,14,"{'xCoord': 31, 'yCoord': 16, 'shotType': 'slap', 'shootingPlayerId': 8476403, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 16, 'awaySOG': 1, 'homeSOG': 0}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:30,00:00,,,503,hit,18,"{'xCoord': -85, 'yCoord': 39, 'eventOwnerTeamId': 17, 'hittingPlayerId': 8475157, 'hitteePlayerId': 8470281}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:42,00:00,,,516,stoppage,22,{'reason': 'puck-in-crowd'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:42,00:00,,,502,faceoff,24,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8475278, 'winningPlayerId': 8476822, 'xCoord': -70, 'yCoord': 22}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:56,00:00,,,508,blocked-shot,25,"{'xCoord': -50, 'yCoord': 23, 'blockingPlayerId': 8473927, 'shootingPlayerId': 8475157, 'eventOwnerTeamId': 17}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:52,00:00,,,516,stoppage,31,{'reason': 'goalie-stopped-after-sog'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:51,00:00,,,506,shot-on-goal,32,"{'xCoord': -76, 'yCoord': -1, 'shotType': 'tip-in', 'shootingPlayerId': 8471716, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 17, 'awaySOG': 1, 'homeSOG': 1}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:55,00:00,,,502,faceoff,34,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8474168, 'winningPlayerId': 8477243, 'xCoord': -69, 'yCoord': 22}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:27,00:00,,,506,shot-on-goal,41,"{'xCoord': -82, 'yCoord': -38, 'shotType': 'wrist', 'shootingPlayerId': 8473558, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 17, 'awaySOG': 1, 'homeSOG': 2}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:31,00:00,,,502,faceoff,44,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8476822, 'winningPlayerId': 8475323, 'xCoord': -69, 'yCoord': -22}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:10,00:00,,,508,blocked-shot,46,"{'xCoord': -76, 'yCoord': 6, 'blockingPlayerId': 8477300, 'shootingPlayerId': 8475157, 'eventOwnerTeamId': 17}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:19,00:00,,,502,faceoff,48,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8473604, 'winningPlayerId': 8476822, 'xCoord': 69, 'yCoord': -23}",
201,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:05,00:00,,,504,giveaway,50,"{'xCoord': 40, 'yCoord': -19, 'eventOwnerTeamId': 16, 'playerId': 8473604}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:12,00:00,,,506,shot-on-goal,52,"{'xCoord': -64, 'yCoord': -18, 'shotType': 'slap', 'shootingPlayerId': 8471716, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 17, 'awaySOG': 1, 'homeSOG': 3}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:13,00:00,,,502,faceoff,55,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8477243, 'winningPlayerId': 8474168, 'xCoord': -69, 'yCoord': -22}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:22,00:00,,,506,shot-on-goal,56,"{'xCoord': -31, 'yCoord': -24, 'shotType': 'wrist', 'shootingPlayerId': 8474090, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 17, 'awaySOG': 1, 'homeSOG': 4}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:29,00:00,,,505,goal,57,"{'xCoord': -78, 'yCoord': -1, 'shotType': 'wrist', 'scoringPlayerId': 8475193, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8474679, 'assist1PlayerTotal': 1, 'eventOwnerTeamId': 17, 'goalieInNetId': 8470645, 'awayScore': 0, 'homeScore': 1}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:29,00:00,,,502,faceoff,60,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8475807, 'winningPlayerId': 8473558, 'xCoord': 2, 'yCoord': -2}",
202,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:37,00:00,,,503,hit,61,"{'xCoord': 11, 'yCoord': 36, 'eventOwnerTeamId': 16, 'hittingPlayerId': 8475650, 'hitteePlayerId': 8475332}",
