eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8459442, 'winningPlayerId': 8473512, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,19:35,1551,,507,missed-shot,7,"{'xCoord': -74, 'yCoord': 13, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8473512, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 4}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,516,stoppage,8,{'reason': 'goalie-stopped-after-sog'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,502,faceoff,11,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8474009, 'winningPlayerId': 8471703, 'xCoord': -68, 'yCoord': 20, 'zoneCode': 'O'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,18:59,1551,,503,hit,12,"{'xCoord': 97, 'yCoord': -3, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8468309, 'hitteePlayerId': 8473492}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,18:16,1551,,508,blocked-shot,17,"{'xCoord': 77, 'yCoord': -9, 'zoneCode': 'D', 'blockingPlayerId': 8459670, 'shootingPlayerId': 8470621, 'eventOwnerTeamId': 24}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1551,,504,giveaway,20,"{'xCoord': -40, 'yCoord': 29, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'playerId': 8474190}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:42,17:18,1551,,503,hit,24,"{'xCoord': 99, 'yCoord': -27, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8474034, 'hitteePlayerId': 8475640}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:44,17:16,1551,,516,stoppage,26,{'reason': 'offside'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:44,17:16,1551,,502,faceoff,28,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8473512, 'winningPlayerId': 8459442, 'xCoord': -18, 'yCoord': 23, 'zoneCode': 'N'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:06,16:54,1551,,508,blocked-shot,29,"{'xCoord': 78, 'yCoord': -13, 'zoneCode': 'D', 'blockingPlayerId': 8471269, 'shootingPlayerId': 8471476, 'eventOwnerTeamId': 24}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:17,16:43,1551,,507,missed-shot,31,"{'xCoord': 64, 'yCoord': 20, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471699, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 24}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:21,16:39,1551,,506,shot-on-goal,35,"{'xCoord': -56, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8468486, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 4, 'awaySOG': 1, 'homeSOG': 0}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:25,16:35,1551,,516,stoppage,36,{'reason': 'goalie-stopped-after-sog'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:25,16:35,1551,,502,faceoff,39,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8474009, 'winningPlayerId': 8471703, 'xCoord': -67, 'yCoord': 21, 'zoneCode': 'O'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:38,16:22,1551,,509,penalty,42,"{'yCoord': 27, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'interference', 'duration': 2, 'committedByPlayerId': 8471241, 'drawnByPlayerId': 8471703, 'eventOwnerTeamId': 24}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:38,16:22,1541,,502,faceoff,46,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8473512, 'winningPlayerId': 8470612, 'xCoord': -68, 'yCoord': -23, 'zoneCode': 'D'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:47,16:13,1541,,506,shot-on-goal,47,"{'xCoord': -54, 'yCoord': 26, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474161, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 4, 'awaySOG': 2, 'homeSOG': 0}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:09,15:51,1541,,508,blocked-shot,48,"{'xCoord': -80, 'yCoord': 16, 'zoneCode': 'D', 'blockingPlayerId': 8475764, 'shootingPlayerId': 8474161, 'eventOwnerTeamId': 4}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:22,14:38,1541,,504,giveaway,54,"{'xCoord': -93, 'yCoord': -12, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'playerId': 8475170}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:41,14:19,1551,,508,blocked-shot,58,"{'xCoord': -29, 'yCoord': -19, 'zoneCode': 'D', 'blockingPlayerId': 8467400, 'shootingPlayerId': 8477290, 'eventOwnerTeamId': 4}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:48,14:12,1551,,504,giveaway,60,"{'xCoord': -95, 'yCoord': 22, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'playerId': 8467400}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:52,14:08,1551,,507,missed-shot,62,"{'xCoord': -50, 'yCoord': -27, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8476461, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 4}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:43,14:17,1551,,503,hit,64,"{'xCoord': -29, 'yCoord': -10, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8467400, 'hitteePlayerId': 8477290}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:00,14:00,1551,,516,stoppage,65,{'reason': 'icing'},
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:00,14:00,1551,,502,faceoff,69,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8473512, 'winningPlayerId': 8459442, 'xCoord': -68, 'yCoord': -23, 'zoneCode': 'D'}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:13,13:47,1551,,504,giveaway,70,"{'xCoord': -89, 'yCoord': 24, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'playerId': 8474161}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:18,13:42,1551,,506,shot-on-goal,71,"{'xCoord': 51, 'yCoord': -15, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471476, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 24, 'awaySOG': 2, 'homeSOG': 1}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:42,13:18,1551,,507,missed-shot,73,"{'xCoord': -21, 'yCoord': -5, 'zoneCode': 'N', 'reason': 'over-net', 'shotType': 'wrist', 'shootingPlayerId': 8473933, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 24}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:50,13:10,1551,,525,takeaway,75,"{'xCoord': 3, 'yCoord': 4, 'zoneCode': 'N', 'playerId': 8473618, 'eventOwnerTeamId': 24}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:53,13:07,1551,,508,blocked-shot,76,"{'xCoord': 70, 'yCoord': 12, 'zoneCode': 'D', 'blockingPlayerId': 8474568, 'shootingPlayerId': 8473618, 'eventOwnerTeamId': 24}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:06,12:54,1551,,507,missed-shot,77,"{'xCoord': 67, 'yCoord': -18, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474034, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 24}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:17,12:43,1551,,506,shot-on-goal,78,"{'xCoord': 37, 'yCoord': -16, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471241, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 24, 'awaySOG': 2, 'homeSOG': 2}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:18,12:42,1551,,516,stoppage,79,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:18,12:42,1551,,502,faceoff,82,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8470612, 'winningPlayerId': 8476461, 'xCoord': 69, 'yCoord': -20, 'zoneCode': 'D'}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:38,12:22,1551,,504,giveaway,84,"{'xCoord': -13, 'yCoord': 14, 'zoneCode': 'N', 'eventOwnerTeamId': 24, 'playerId': 8471208}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:49,12:11,1551,,507,missed-shot,85,"{'xCoord': -72, 'yCoord': 6, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8471703, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 4}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:06,11:54,1551,,504,giveaway,87,"{'xCoord': 49, 'yCoord': 10, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'playerId': 8470612}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:13,11:47,1551,,516,stoppage,89,{'reason': 'puck-in-crowd'},
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:13,11:47,1551,,502,faceoff,92,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8474009, 'winningPlayerId': 8467329, 'xCoord': -18, 'yCoord': 23, 'zoneCode': 'N'}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:27,11:33,1551,,503,hit,93,"{'xCoord': -97, 'yCoord': 28, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8474579, 'hitteePlayerId': 8474190}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:24,11:36,1551,,503,hit,94,"{'xCoord': -48, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8471241, 'hitteePlayerId': 8467329}",
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:40,11:20,1551,,508,blocked-shot,95,"{'xCoord': -70, 'yCoord': -7, 'zoneCode': 'D', 'blockingPlayerId': 8471241, 'shootingPlayerId': 8459670, 'eventOwnerTeamId': 4}",
83,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:11,10:49,1551,,507,missed-shot,100,"{'xCoord': -58, 'yCoord': 18, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8473512, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 4}",
84,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:17,10:43,1551,,508,blocked-shot,102,"{'xCoord': -83, 'yCoord': 17, 'zoneCode': 'D', 'blockingPlayerId': 8475764, 'shootingPlayerId': 8474161, 'eventOwnerTeamId': 4}",
85,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:23,10:37,1551,,506,shot-on-goal,103,"{'xCoord': -67, 'yCoord': 12, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474568, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 4, 'awaySOG': 3, 'homeSOG': 2}",
86,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:31,10:29,1551,,506,shot-on-goal,104,"{'xCoord': -39, 'yCoord': -12, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475640, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 4, 'awaySOG': 4, 'homeSOG': 2}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:42,10:18,1551,,503,hit,106,"{'xCoord': 10, 'yCoord': 36, 'zoneCode': 'N', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8474568, 'hitteePlayerId': 8473492}",
87,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:02,09:58,1551,,507,missed-shot,111,"{'xCoord': -84, 'yCoord': 31, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474736, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 4}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:23,09:37,1551,,516,stoppage,114,{'reason': 'icing'},
88,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:23,09:37,1551,,502,faceoff,115,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8475170, 'winningPlayerId': 8473618, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
89,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:35,09:25,1551,,507,missed-shot,117,"{'xCoord': 80, 'yCoord': 7, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8473618, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 24}",
90,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:38,09:22,1551,,505,goal,118,"{'xCoord': 81, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8474034, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8467400, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8473618, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 24, 'goalieInNetId': 8473461, 'awayScore': 0, 'homeScore': 1}",
