eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8474138, 'winningPlayerId': 8473914, 'xCoord': 0, 'yCoord': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:45,00:00,,,503,hit,11,"{'xCoord': -39, 'yCoord': 1, 'eventOwnerTeamId': 29, 'hittingPlayerId': 8471273, 'hitteePlayerId': 8475761}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,00:00,,,505,goal,13,"{'xCoord': -78, 'yCoord': -13, 'shotType': 'wrist', 'scoringPlayerId': 8471707, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8475761, 'assist1PlayerTotal': 1, 'eventOwnerTeamId': 5, 'goalieInNetId': 8470147, 'awayScore': 1, 'homeScore': 0}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,00:00,,,502,faceoff,17,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8471215, 'winningPlayerId': 8471273, 'xCoord': -1, 'yCoord': 0}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,00:00,,,503,hit,18,"{'xCoord': 21, 'yCoord': -39, 'eventOwnerTeamId': 29, 'hittingPlayerId': 8471273, 'hitteePlayerId': 8475208}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,00:00,,,506,shot-on-goal,19,"{'xCoord': 41, 'yCoord': 35, 'shotType': 'wrist', 'shootingPlayerId': 8471348, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 29, 'awaySOG': 0, 'homeSOG': 1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,00:00,,,504,giveaway,20,"{'xCoord': 30, 'yCoord': 7, 'eventOwnerTeamId': 29, 'playerId': 8469469}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,00:00,,,503,hit,25,"{'xCoord': 98, 'yCoord': -10, 'eventOwnerTeamId': 5, 'hittingPlayerId': 8473682, 'hitteePlayerId': 8473573}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:40,00:00,,,503,hit,28,"{'xCoord': 25, 'yCoord': 25, 'eventOwnerTeamId': 5, 'hittingPlayerId': 8476522, 'hitteePlayerId': 8477286}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,00:00,,,508,blocked-shot,32,"{'xCoord': -59, 'yCoord': 24, 'blockingPlayerId': 8477286, 'shootingPlayerId': 8476522, 'eventOwnerTeamId': 5}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:13,00:00,,,506,shot-on-goal,35,"{'xCoord': -77, 'yCoord': -38, 'shotType': 'wrist', 'shootingPlayerId': 8471428, 'goalieInNetId': 8470147, 'eventOwnerTeamId': 5, 'awaySOG': 1, 'homeSOG': 1}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:19,00:00,,,503,hit,36,"{'xCoord': -97, 'yCoord': -8, 'eventOwnerTeamId': 29, 'hittingPlayerId': 8474174, 'hitteePlayerId': 8471428}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,00:00,,,509,penalty,37,"{'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8471856, 'drawnByPlayerId': 8470222, 'eventOwnerTeamId': 5}",
