eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8475149, 'winningPlayerId': 8473512, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,506,shot-on-goal,7,"{'xCoord': -80, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471703, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 4, 'awaySOG': 0, 'homeSOG': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,506,shot-on-goal,8,"{'xCoord': -67, 'yCoord': 35, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8473512, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 4, 'awaySOG': 0, 'homeSOG': 2}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1551,,503,hit,13,"{'xCoord': 97, 'yCoord': 17, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8473563, 'hitteePlayerId': 8471269}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,503,hit,17,"{'xCoord': 4, 'yCoord': -17, 'zoneCode': 'N', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8468486, 'hitteePlayerId': 8471362}",
306,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,18:05,1551,,507,missed-shot,19,"{'xCoord': 35, 'yCoord': -36, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8468208, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 15}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,18:02,1551,,503,hit,20,"{'xCoord': 68, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8475170, 'hitteePlayerId': 8468208}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:11,17:49,1551,,508,blocked-shot,21,"{'xCoord': -75, 'yCoord': 3, 'zoneCode': 'D', 'blockingPlayerId': 8475248, 'shootingPlayerId': 8474161, 'eventOwnerTeamId': 4}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:13,17:47,1551,,508,blocked-shot,22,"{'xCoord': -73, 'yCoord': -10, 'zoneCode': 'D', 'blockingPlayerId': 8471362, 'shootingPlayerId': 8468309, 'eventOwnerTeamId': 4}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:24,17:36,1551,,503,hit,24,"{'xCoord': -58, 'yCoord': 41, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8474568, 'hitteePlayerId': 8466251}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:27,17:33,1551,,508,blocked-shot,25,"{'xCoord': -77, 'yCoord': -2, 'zoneCode': 'D', 'blockingPlayerId': 8476162, 'shootingPlayerId': 8474568, 'eventOwnerTeamId': 4}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,16:59,1551,,503,hit,31,"{'xCoord': 97, 'yCoord': 29, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8467925, 'hitteePlayerId': 8476880}",
