eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8470794, 'winningPlayerId': 8470616, 'xCoord': -1, 'yCoord': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,00:00,,,506,shot-on-goal,7,"{'xCoord': 48, 'yCoord': -14, 'shotType': 'wrist', 'shootingPlayerId': 8476881, 'goalieInNetId': 8475663, 'eventOwnerTeamId': 28, 'awaySOG': 1, 'homeSOG': 0}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,00:00,,,506,shot-on-goal,8,"{'xCoord': -51, 'yCoord': -20, 'shotType': 'wrist', 'shootingPlayerId': 8470616, 'goalieInNetId': 8471774, 'eventOwnerTeamId': 23, 'awaySOG': 1, 'homeSOG': 1}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:45,00:00,,,503,hit,11,"{'xCoord': 79, 'yCoord': 39, 'eventOwnerTeamId': 28, 'hittingPlayerId': 8473536, 'hitteePlayerId': 8476302}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:45,00:00,,,516,stoppage,13,{'reason': 'puck-in-benches'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:45,00:00,,,502,faceoff,14,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8471956, 'winningPlayerId': 8476867, 'xCoord': 19, 'yCoord': 22}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,00:00,,,503,hit,15,"{'xCoord': -8, 'yCoord': 39, 'eventOwnerTeamId': 28, 'hittingPlayerId': 8473536, 'hitteePlayerId': 8474134}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,00:00,,,506,shot-on-goal,17,"{'xCoord': 63, 'yCoord': -36, 'shotType': 'wrist', 'shootingPlayerId': 8471956, 'goalieInNetId': 8475663, 'eventOwnerTeamId': 28, 'awaySOG': 2, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,00:00,,,516,stoppage,19,{'reason': 'goalie-stopped-after-sog'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,00:00,,,502,faceoff,21,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8477500, 'winningPlayerId': 8473562, 'xCoord': 69, 'yCoord': -21}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,00:00,,,503,hit,22,"{'xCoord': 72, 'yCoord': 38, 'eventOwnerTeamId': 28, 'hittingPlayerId': 8471700, 'hitteePlayerId': 8476482}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,00:00,,,506,shot-on-goal,23,"{'xCoord': 58, 'yCoord': 16, 'shotType': 'wrist', 'shootingPlayerId': 8474032, 'goalieInNetId': 8475663, 'eventOwnerTeamId': 28, 'awaySOG': 3, 'homeSOG': 1}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,00:00,,,503,hit,28,"{'xCoord': -54, 'yCoord': 38, 'eventOwnerTeamId': 23, 'hittingPlayerId': 8475423, 'hitteePlayerId': 8466158}",
