eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8473534, 'winningPlayerId': 8469759, 'xCoord': 1, 'yCoord': -1}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,00:00,,,503,hit,7,"{'xCoord': 42, 'yCoord': 37, 'eventOwnerTeamId': 25, 'hittingPlayerId': 8471274, 'hitteePlayerId': 8475765}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,00:00,,,503,hit,8,"{'xCoord': -9, 'yCoord': -40, 'eventOwnerTeamId': 19, 'hittingPlayerId': 8475765, 'hitteePlayerId': 8471274}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,00:00,,,508,blocked-shot,9,"{'xCoord': -50, 'yCoord': -5, 'blockingPlayerId': 8470151, 'shootingPlayerId': 8475163, 'eventOwnerTeamId': 25}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,00:00,,,509,penalty,10,"{'xCoord': -88, 'yCoord': -25, 'typeCode': 'MIN', 'descKey': 'interference', 'duration': 2, 'committedByPlayerId': 8473534, 'drawnByPlayerId': 8474849, 'eventOwnerTeamId': 19}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,00:00,,,502,faceoff,14,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8475794, 'winningPlayerId': 8470654, 'xCoord': -68, 'yCoord': -23}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:49,00:00,,,516,stoppage,16,{'reason': 'offside'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:49,00:00,,,502,faceoff,18,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8475794, 'winningPlayerId': 8471490, 'xCoord': -19, 'yCoord': -23}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,00:00,,,503,hit,19,"{'xCoord': -31, 'yCoord': 12, 'eventOwnerTeamId': 19, 'hittingPlayerId': 8471392, 'hitteePlayerId': 8467396}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,00:00,,,505,goal,20,"{'xCoord': -68, 'yCoord': 1, 'shotType': 'snap', 'scoringPlayerId': 8467396, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8475163, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8475794, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 25, 'goalieInNetId': 8474596, 'awayScore': 0, 'homeScore': 1}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,00:00,,,502,faceoff,24,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8477437, 'winningPlayerId': 8475236, 'xCoord': -1, 'yCoord': 1}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:11,00:00,,,503,hit,28,"{'xCoord': -3, 'yCoord': -39, 'eventOwnerTeamId': 25, 'hittingPlayerId': 8473989, 'hitteePlayerId': 8475825}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:23,00:00,,,506,shot-on-goal,30,"{'xCoord': -82, 'yCoord': -4, 'shotType': 'wrist', 'shootingPlayerId': 8476439, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 25, 'awaySOG': 0, 'homeSOG': 1}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:38,00:00,,,503,hit,33,"{'xCoord': -97, 'yCoord': 18, 'eventOwnerTeamId': 19, 'hittingPlayerId': 8471392, 'hitteePlayerId': 8469759}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,00:00,,,525,takeaway,34,"{'xCoord': -78, 'yCoord': 38, 'playerId': 8469759, 'eventOwnerTeamId': 25}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:43,00:00,,,503,hit,36,"{'xCoord': -97, 'yCoord': 29, 'eventOwnerTeamId': 25, 'hittingPlayerId': 8469759, 'hitteePlayerId': 8473534}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,00:00,,,503,hit,38,"{'xCoord': 90, 'yCoord': -38, 'eventOwnerTeamId': 19, 'hittingPlayerId': 8471817, 'hitteePlayerId': 8474818}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:21,00:00,,,503,hit,42,"{'xCoord': -97, 'yCoord': -6, 'eventOwnerTeamId': 25, 'hittingPlayerId': 8474849, 'hitteePlayerId': 8474031}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:34,00:00,,,516,stoppage,46,{'reason': 'goalie-stopped-after-sog'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:34,00:00,,,502,faceoff,49,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8469779, 'winningPlayerId': 8475794, 'xCoord': -67, 'yCoord': -22}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:51,00:00,,,508,blocked-shot,50,"{'xCoord': 78, 'yCoord': 12, 'blockingPlayerId': 8475794, 'shootingPlayerId': 8470871, 'eventOwnerTeamId': 19}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:54,00:00,,,516,stoppage,52,{'reason': 'goalie-stopped-after-sog'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:54,00:00,,,502,faceoff,54,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8471490, 'winningPlayerId': 8475236, 'xCoord': -67, 'yCoord': -21}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:52,00:00,,,506,shot-on-goal,55,"{'xCoord': -20, 'yCoord': -21, 'shotType': 'wrist', 'shootingPlayerId': 8473994, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 25, 'awaySOG': 0, 'homeSOG': 2}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:59,00:00,,,505,goal,56,"{'xCoord': -30, 'yCoord': -20, 'shotType': 'wrist', 'scoringPlayerId': 8475246, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8475236, 'assist1PlayerTotal': 1, 'eventOwnerTeamId': 25, 'goalieInNetId': 8474596, 'awayScore': 0, 'homeScore': 2}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:59,00:00,,,502,faceoff,58,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8475236, 'winningPlayerId': 8477437, 'xCoord': 0, 'yCoord': 1}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:12,00:00,,,516,stoppage,59,{'reason': 'puck-in-crowd'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:12,00:00,,,502,faceoff,61,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8477437, 'winningPlayerId': 8474535, 'xCoord': -70, 'yCoord': 22}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:32,00:00,,,516,stoppage,62,{'reason': 'puck-in-crowd'},
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:32,00:00,,,502,faceoff,65,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8473534, 'winningPlayerId': 8469759, 'xCoord': 70, 'yCoord': 22}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:39,00:00,,,503,hit,66,"{'xCoord': 54, 'yCoord': 39, 'eventOwnerTeamId': 19, 'hittingPlayerId': 8473534, 'hitteePlayerId': 8475163}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:52,00:00,,,516,stoppage,67,{'reason': 'offside'},
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:52,00:00,,,502,faceoff,70,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8474535, 'winningPlayerId': 8470654, 'xCoord': -18, 'yCoord': -21}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:06,00:00,,,525,takeaway,71,"{'xCoord': -76, 'yCoord': -34, 'playerId': 8476439, 'eventOwnerTeamId': 25}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:25,00:00,,,516,stoppage,72,{'reason': 'goalie-stopped-after-sog'},
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:24,00:00,,,506,shot-on-goal,75,"{'xCoord': 29, 'yCoord': 29, 'shotType': 'wrist', 'shootingPlayerId': 8476441, 'goalieInNetId': 8468540, 'eventOwnerTeamId': 19, 'awaySOG': 1, 'homeSOG': 2}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:25,00:00,,,502,faceoff,76,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8469779, 'winningPlayerId': 8475794, 'xCoord': 70, 'yCoord': 22}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:31,00:00,,,503,hit,77,"{'xCoord': 97, 'yCoord': -29, 'eventOwnerTeamId': 19, 'hittingPlayerId': 8471490, 'hitteePlayerId': 8475455}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:36,00:00,,,506,shot-on-goal,78,"{'xCoord': 31, 'yCoord': -27, 'shotType': 'wrist', 'shootingPlayerId': 8475825, 'goalieInNetId': 8468540, 'eventOwnerTeamId': 19, 'awaySOG': 2, 'homeSOG': 2}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:55,00:00,,,508,blocked-shot,79,"{'xCoord': -68, 'yCoord': -8, 'blockingPlayerId': 8475825, 'shootingPlayerId': 8475455, 'eventOwnerTeamId': 25}",
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:01,00:00,,,516,stoppage,82,"{'reason': 'offside', 'secondaryReason': 'tv-timeout'}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:01,00:00,,,502,faceoff,85,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8477437, 'winningPlayerId': 8475236, 'xCoord': -20, 'yCoord': -21}",
33,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:22,00:00,,,503,hit,86,"{'xCoord': 98, 'yCoord': -12, 'eventOwnerTeamId': 19, 'hittingPlayerId': 8470151, 'hitteePlayerId': 8474818}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:40,00:00,,,506,shot-on-goal,87,"{'xCoord': 63, 'yCoord': 19, 'shotType': 'wrist', 'shootingPlayerId': 8477437, 'goalieInNetId': 8468540, 'eventOwnerTeamId': 19, 'awaySOG': 3, 'homeSOG': 2}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:45,00:00,,,508,blocked-shot,88,"{'xCoord': 61, 'yCoord': 11, 'blockingPlayerId': 8477501, 'shootingPlayerId': 8470151, 'eventOwnerTeamId': 19}",
