eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8473604, 'winningPlayerId': 8471685, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,19:49,1551,,504,giveaway,7,"{'xCoord': 92, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'playerId': 8474563}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,503,hit,8,"{'xCoord': 57, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8474162, 'hitteePlayerId': 8471769}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,516,stoppage,11,{'reason': 'icing'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,502,faceoff,13,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8468526, 'winningPlayerId': 8473604, 'xCoord': -89, 'yCoord': -29, 'zoneCode': 'D'}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,19:22,1551,,516,stoppage,15,{'reason': 'icing'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,19:22,1551,,502,faceoff,16,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8468526, 'winningPlayerId': 8473604, 'xCoord': -78, 'yCoord': 35, 'zoneCode': 'D'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,503,hit,18,"{'xCoord': -57, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8468526, 'hitteePlayerId': 8471769}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,503,hit,19,"{'xCoord': 58, 'yCoord': 37, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8474594, 'hitteePlayerId': 8476438}",
