eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8474570, 'winningPlayerId': 8474613, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,504,giveaway,7,"{'xCoord': 94, 'yCoord': 9, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'playerId': 8474151}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,508,blocked-shot,8,"{'xCoord': 75, 'yCoord': 6, 'zoneCode': 'D', 'blockingPlayerId': 8474613, 'shootingPlayerId': 8469555, 'eventOwnerTeamId': 7}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,506,shot-on-goal,9,"{'xCoord': 61, 'yCoord': 14, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469555, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 7, 'awaySOG': 1, 'homeSOG': 0}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:43,19:17,1551,,508,blocked-shot,10,"{'xCoord': 75, 'yCoord': 1, 'zoneCode': 'D', 'blockingPlayerId': 8475692, 'shootingPlayerId': 8470852, 'eventOwnerTeamId': 7}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,508,blocked-shot,11,"{'xCoord': 55, 'yCoord': -19, 'zoneCode': 'D', 'blockingPlayerId': 8475692, 'shootingPlayerId': 8469555, 'eventOwnerTeamId': 7}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,18:59,1551,,503,hit,16,"{'xCoord': -91, 'yCoord': 35, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8471678, 'hitteePlayerId': 8469555}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,18:41,1551,,508,blocked-shot,17,"{'xCoord': -46, 'yCoord': -26, 'zoneCode': 'D', 'blockingPlayerId': 8474551, 'shootingPlayerId': 8471678, 'eventOwnerTeamId': 3}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1551,,508,blocked-shot,18,"{'xCoord': -83, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8469555, 'shootingPlayerId': 8474176, 'eventOwnerTeamId': 3}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:47,18:13,1551,,516,stoppage,22,{'reason': 'offside'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:47,18:13,1551,,502,faceoff,25,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8473544, 'winningPlayerId': 8476888, 'xCoord': 19, 'yCoord': -22, 'zoneCode': 'N'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:56,18:04,1551,,503,hit,26,"{'xCoord': 90, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8476888, 'hitteePlayerId': 8473544}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:03,17:57,1551,,506,shot-on-goal,27,"{'xCoord': 81, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8476808, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 7, 'awaySOG': 2, 'homeSOG': 0}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,17:53,1551,,503,hit,28,"{'xCoord': 74, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8475186, 'hitteePlayerId': 8476808}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,17:51,1551,,507,missed-shot,29,"{'xCoord': 58, 'yCoord': -35, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'wrist', 'shootingPlayerId': 8474574, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 7}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,17:40,1551,,504,giveaway,30,"{'xCoord': -68, 'yCoord': -22, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'playerId': 8476888}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,17:42,1551,,503,hit,31,"{'xCoord': -97, 'yCoord': -7, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8466182, 'hitteePlayerId': 8476468}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:29,17:31,1551,,506,shot-on-goal,33,"{'xCoord': 72, 'yCoord': 13, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476878, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 7, 'awaySOG': 3, 'homeSOG': 0}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:02,16:58,1551,,516,stoppage,39,{'reason': 'puck-frozen'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:02,16:58,1551,,502,faceoff,43,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8474570, 'winningPlayerId': 8474613, 'xCoord': 69, 'yCoord': 21, 'zoneCode': 'D'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:08,16:52,1551,,504,giveaway,44,"{'xCoord': 8, 'yCoord': 33, 'zoneCode': 'N', 'eventOwnerTeamId': 7, 'playerId': 8469555}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:14,16:46,1551,,506,shot-on-goal,45,"{'xCoord': -86, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'wrap-around', 'shootingPlayerId': 8475692, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 3, 'awaySOG': 3, 'homeSOG': 1}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:15,16:45,1551,,506,shot-on-goal,46,"{'xCoord': -87, 'yCoord': -6, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474613, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 3, 'awaySOG': 3, 'homeSOG': 3}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,16:44,1551,,525,takeaway,47,"{'xCoord': 48, 'yCoord': 1, 'zoneCode': 'D', 'playerId': 8475692, 'eventOwnerTeamId': 3}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,16:44,1551,,506,shot-on-goal,48,"{'xCoord': -58, 'yCoord': 38, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474613, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 3, 'awaySOG': 3, 'homeSOG': 5}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:15,16:45,1551,,516,stoppage,50,{'reason': 'offside'},
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:16,15:44,1551,,508,blocked-shot,54,"{'xCoord': -49, 'yCoord': -23, 'zoneCode': 'D', 'blockingPlayerId': 8474574, 'shootingPlayerId': 8475186, 'eventOwnerTeamId': 3}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:25,15:35,1551,,506,shot-on-goal,55,"{'xCoord': -54, 'yCoord': 34, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8467389, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 3, 'awaySOG': 3, 'homeSOG': 7}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:15,16:45,1551,,506,shot-on-goal,57,"{'xCoord': -79, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471678, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 3, 'awaySOG': 3, 'homeSOG': 4}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:14,16:46,1551,,506,shot-on-goal,62,"{'xCoord': -81, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471678, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 3, 'awaySOG': 3, 'homeSOG': 2}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:30,15:30,1551,,504,giveaway,64,"{'xCoord': -96, 'yCoord': -3, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'playerId': 8474574}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:54,15:06,1551,,506,shot-on-goal,65,"{'xCoord': -82, 'yCoord': -13, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471958, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 3, 'awaySOG': 3, 'homeSOG': 8}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:15,16:45,1551,,508,blocked-shot,66,"{'xCoord': -76, 'yCoord': 12, 'zoneCode': 'D', 'blockingPlayerId': 8473571, 'shootingPlayerId': 8467881, 'eventOwnerTeamId': 3}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:33,14:27,1551,,509,penalty,73,"{'xCoord': 20, 'yCoord': -14, 'zoneCode': 'N', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8469591, 'drawnByPlayerId': 8474850, 'eventOwnerTeamId': 7}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:33,14:27,1551,,509,penalty,75,"{'xCoord': 17, 'yCoord': -19, 'zoneCode': 'N', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8474850, 'drawnByPlayerId': 8469591, 'eventOwnerTeamId': 3}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,16:44,1551,,508,blocked-shot,78,"{'xCoord': -62, 'yCoord': -28, 'zoneCode': 'D', 'blockingPlayerId': 8475796, 'shootingPlayerId': 8471678, 'eventOwnerTeamId': 3}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,16:44,1551,,516,stoppage,79,{'reason': 'puck-in-netting'},
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,16:44,1551,,508,blocked-shot,81,"{'xCoord': -79, 'yCoord': -7, 'zoneCode': 'D', 'blockingPlayerId': 8475728, 'shootingPlayerId': 8475186, 'eventOwnerTeamId': 3}",
