eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8474009, 'winningPlayerId': 8471669, 'xCoord': 0, 'yCoord': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,00:00,,,503,hit,7,"{'xCoord': -93, 'yCoord': -24, 'eventOwnerTeamId': 21, 'hittingPlayerId': 8476455, 'hitteePlayerId': 8475764}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,00:00,,,508,blocked-shot,8,"{'xCoord': 39, 'yCoord': 26, 'blockingPlayerId': 8471669, 'shootingPlayerId': 8475764, 'eventOwnerTeamId': 24}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,00:00,,,516,stoppage,9,{'reason': 'puck-in-netting'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,00:00,,,502,faceoff,12,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8476483, 'winningPlayerId': 8477492, 'xCoord': 69, 'yCoord': 22}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,00:00,,,525,takeaway,13,"{'xCoord': -34, 'yCoord': 15, 'playerId': 8473465, 'eventOwnerTeamId': 21}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,00:00,,,506,shot-on-goal,14,"{'xCoord': -68, 'yCoord': -4, 'shotType': 'wrist', 'shootingPlayerId': 8470699, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 21, 'awaySOG': 0, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,00:00,,,503,hit,18,"{'xCoord': -5, 'yCoord': -40, 'eventOwnerTeamId': 21, 'hittingPlayerId': 8471312, 'hitteePlayerId': 8475164}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,00:00,,,507,missed-shot,20,"{'xCoord': -50, 'yCoord': 11, 'reason': 'wide-of-net', 'shootingPlayerId': 8471657, 'goalieInNetId': 8476434, 'eventOwnerTeamId': 21}",
