eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8470162, 'winningPlayerId': 8467514, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,516,stoppage,9,{'reason': 'offside'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,502,faceoff,11,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8471309, 'winningPlayerId': 8474577, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,503,hit,12,"{'xCoord': -78, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8469500, 'hitteePlayerId': 8474090}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,18:55,1551,,508,blocked-shot,14,"{'xCoord': -54, 'yCoord': 2, 'zoneCode': 'D', 'blockingPlayerId': 8469770, 'shootingPlayerId': 8471309, 'eventOwnerTeamId': 17}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1560,,509,penalty,17,"{'xCoord': -64, 'yCoord': -40, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'roughing', 'duration': 2, 'committedByPlayerId': 8471309, 'drawnByPlayerId': 8474001, 'eventOwnerTeamId': 17}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1451,,502,faceoff,21,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8474168, 'winningPlayerId': 8477497, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1451,,509,penalty,22,"{'xCoord': 70, 'yCoord': -38, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'high-sticking', 'duration': 2, 'committedByPlayerId': 8470877, 'drawnByPlayerId': 8468509, 'eventOwnerTeamId': 20}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1441,,502,faceoff,26,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8467514, 'winningPlayerId': 8471185, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,17:15,1441,,508,blocked-shot,29,"{'xCoord': -72, 'yCoord': 22, 'zoneCode': 'D', 'blockingPlayerId': 8471729, 'shootingPlayerId': 8460621, 'eventOwnerTeamId': 17}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:46,17:14,1441,,516,stoppage,30,{'reason': 'puck-in-netting'},
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:46,17:14,1441,,502,faceoff,31,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8474150, 'winningPlayerId': 8469457, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:23,16:37,1441,,506,shot-on-goal,35,"{'xCoord': -58, 'yCoord': 14, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474090, 'goalieInNetId': 8469732, 'eventOwnerTeamId': 17, 'awaySOG': 1, 'homeSOG': 0}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:24,16:36,1441,,516,stoppage,36,{'reason': 'goalie-stopped-after-sog'},
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:24,16:36,1441,,502,faceoff,37,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8466149, 'winningPlayerId': 8477497, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:34,16:26,1541,,506,shot-on-goal,39,"{'xCoord': 69, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474673, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 20, 'awaySOG': 1, 'homeSOG': 1}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:04,15:56,1551,,506,shot-on-goal,42,"{'xCoord': 82, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476466, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 20, 'awaySOG': 1, 'homeSOG': 2}",
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:05,15:55,1551,,516,stoppage,43,{'reason': 'goalie-stopped-after-sog'},
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:05,15:55,1551,,502,faceoff,46,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8474168, 'winningPlayerId': 8474150, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:10,15:50,1551,,508,blocked-shot,47,"{'xCoord': 42, 'yCoord': 6, 'zoneCode': 'D', 'blockingPlayerId': 8470778, 'shootingPlayerId': 8470839, 'eventOwnerTeamId': 20}",
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:12,15:48,1551,,508,blocked-shot,48,"{'xCoord': 74, 'yCoord': 15, 'zoneCode': 'D', 'blockingPlayerId': 8474168, 'shootingPlayerId': 8474150, 'eventOwnerTeamId': 20}",
111,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:24,15:36,1551,,503,hit,49,"{'xCoord': 89, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8474642, 'hitteePlayerId': 8474168}",
112,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:29,15:31,1551,,525,takeaway,50,"{'xCoord': -5, 'yCoord': 22, 'zoneCode': 'N', 'playerId': 8474150, 'eventOwnerTeamId': 20}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:33,15:27,1551,,506,shot-on-goal,51,"{'xCoord': 62, 'yCoord': 35, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474642, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 20, 'awaySOG': 1, 'homeSOG': 3}",
113,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:33,15:27,1551,,516,stoppage,52,{'reason': 'goalie-stopped-after-sog'},
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:33,15:27,1551,,502,faceoff,55,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8470162, 'winningPlayerId': 8467514, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
114,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:41,15:19,1551,,516,stoppage,56,{'reason': 'icing'},
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:41,15:19,1551,,502,faceoff,57,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8470162, 'winningPlayerId': 8467514, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
115,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:50,15:10,1551,,516,stoppage,58,{'reason': 'offside'},
