eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8469457, 'winningPlayerId': 8475760, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,506,shot-on-goal,7,"{'xCoord': -3, 'yCoord': 18, 'zoneCode': 'N', 'shotType': 'slap', 'shootingPlayerId': 8470104, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 13, 'awaySOG': 0, 'homeSOG': 1}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,516,stoppage,8,{'reason': 'goalie-stopped-after-sog'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,502,faceoff,10,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8470105, 'winningPlayerId': 8469457, 'xCoord': -73, 'yCoord': 22, 'zoneCode': 'D'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,509,penalty,11,"{'xCoord': -68, 'yCoord': 20, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'delaying-game-face-off-violation', 'duration': 2, 'committedByPlayerId': 8470105, 'eventOwnerTeamId': 13}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1541,,506,shot-on-goal,15,"{'xCoord': 64, 'yCoord': -19, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471309, 'goalieInNetId': 8460703, 'eventOwnerTeamId': 17, 'awaySOG': 1, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,19:04,1541,,525,takeaway,18,"{'xCoord': -46, 'yCoord': 7, 'zoneCode': 'D', 'playerId': 8467514, 'eventOwnerTeamId': 17}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1541,,503,hit,20,"{'xCoord': 97, 'yCoord': 23, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8459444, 'hitteePlayerId': 8475790}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:21,18:39,1541,,506,shot-on-goal,21,"{'xCoord': 81, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8459444, 'goalieInNetId': 8460703, 'eventOwnerTeamId': 17, 'awaySOG': 2, 'homeSOG': 1}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1541,,503,hit,23,"{'xCoord': 42, 'yCoord': -42, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8474498, 'hitteePlayerId': 8475193}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,17:53,1541,,507,missed-shot,26,"{'xCoord': 36, 'yCoord': -30, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8471693, 'goalieInNetId': 8460703, 'eventOwnerTeamId': 17}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,17:40,1551,,503,hit,27,"{'xCoord': 16, 'yCoord': 8, 'zoneCode': 'N', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8475193, 'hitteePlayerId': 8469473}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,17:06,1551,,506,shot-on-goal,32,"{'xCoord': -59, 'yCoord': 17, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475760, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 13, 'awaySOG': 2, 'homeSOG': 2}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,17:06,1551,,516,stoppage,33,{'reason': 'goalie-stopped-after-sog'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,17:06,1551,,502,faceoff,36,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8477493, 'winningPlayerId': 8467514, 'xCoord': -68, 'yCoord': 20, 'zoneCode': 'D'}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:51,17:09,1551,,503,hit,37,"{'xCoord': 98, 'yCoord': 7, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8471716, 'hitteePlayerId': 8476456}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:26,16:34,1551,,508,blocked-shot,38,"{'xCoord': 57, 'yCoord': -13, 'zoneCode': 'D', 'blockingPlayerId': 8474625, 'shootingPlayerId': 8459444, 'eventOwnerTeamId': 17}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:26,16:34,1551,,516,stoppage,39,{'reason': 'goalie-stopped-after-sog'},
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:26,16:34,1551,,502,faceoff,42,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8473574, 'winningPlayerId': 8469457, 'xCoord': 70, 'yCoord': -22, 'zoneCode': 'O'}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:30,16:30,1551,,508,blocked-shot,43,"{'xCoord': 51, 'yCoord': -25, 'zoneCode': 'D', 'blockingPlayerId': 8474498, 'shootingPlayerId': 8470318, 'eventOwnerTeamId': 17}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:28,15:32,1551,,516,stoppage,48,{'reason': 'puck-in-benches'},
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:28,15:32,1551,,502,faceoff,50,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8469473, 'winningPlayerId': 8473558, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:45,15:15,1551,,503,hit,51,"{'xCoord': 53, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8470778, 'hitteePlayerId': 8475179}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:14,14:46,1551,,504,giveaway,54,"{'xCoord': 78, 'yCoord': 23, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'playerId': 8468478}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:33,14:27,1551,,506,shot-on-goal,56,"{'xCoord': -72, 'yCoord': 11, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475760, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 13, 'awaySOG': 2, 'homeSOG': 3}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:35,14:25,1551,,525,takeaway,57,"{'xCoord': -32, 'yCoord': -31, 'zoneCode': 'O', 'playerId': 8475153, 'eventOwnerTeamId': 13}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:48,14:12,1551,,506,shot-on-goal,58,"{'xCoord': -75, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8475760, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 13, 'awaySOG': 2, 'homeSOG': 4}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:50,14:10,1551,,507,missed-shot,59,"{'xCoord': -81, 'yCoord': -9, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475760, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 13}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:06,12:54,1551,,508,blocked-shot,69,"{'xCoord': 69, 'yCoord': -8, 'zoneCode': 'D', 'blockingPlayerId': 8475179, 'shootingPlayerId': 8474679, 'eventOwnerTeamId': 17}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:10,12:50,1551,,516,stoppage,71,{'reason': 'icing'},
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:10,12:50,1551,,502,faceoff,73,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8473558, 'winningPlayerId': 8474498, 'xCoord': 70, 'yCoord': 23, 'zoneCode': 'D'}",
