eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8475168, 'winningPlayerId': 8476461, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,503,hit,7,"{'xCoord': 62, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8467329, 'hitteePlayerId': 8470378}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,507,missed-shot,8,"{'xCoord': 88, 'yCoord': 36, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8467329, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 4}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,516,stoppage,9,{'reason': 'goalie-stopped-after-sog'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,502,faceoff,12,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8471669, 'winningPlayerId': 8473512, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,19:35,1551,,507,missed-shot,13,"{'xCoord': 49, 'yCoord': 15, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474161, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 4}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,508,blocked-shot,14,"{'xCoord': -45, 'yCoord': 24, 'zoneCode': 'D', 'blockingPlayerId': 8473512, 'shootingPlayerId': 8473446, 'eventOwnerTeamId': 21}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,18:47,1551,,503,hit,19,"{'xCoord': 80, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8464981, 'hitteePlayerId': 8468486}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1551,,508,blocked-shot,20,"{'xCoord': 62, 'yCoord': -15, 'zoneCode': 'D', 'blockingPlayerId': 8470378, 'shootingPlayerId': 8475170, 'eventOwnerTeamId': 4}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,18:31,1551,,503,hit,21,"{'xCoord': -37, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8474568, 'hitteePlayerId': 8477492}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,18:02,1551,,506,shot-on-goal,28,"{'xCoord': 44, 'yCoord': 13, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471269, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 4, 'awaySOG': 1, 'homeSOG': 0}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,17:42,1551,,516,stoppage,29,{'reason': 'offside'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,17:42,1551,,502,faceoff,32,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8476461, 'winningPlayerId': 8475168, 'xCoord': -19, 'yCoord': -23, 'zoneCode': 'N'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:37,17:23,1551,,508,blocked-shot,34,"{'xCoord': 65, 'yCoord': 11, 'zoneCode': 'D', 'blockingPlayerId': 8464981, 'shootingPlayerId': 8459670, 'eventOwnerTeamId': 4}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:50,17:10,1551,,503,hit,36,"{'xCoord': -97, 'yCoord': -16, 'zoneCode': 'O', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8473465, 'hitteePlayerId': 8470601}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:03,16:57,1551,,507,missed-shot,37,"{'xCoord': -81, 'yCoord': 4, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8475168, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 21}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:23,16:37,1551,,503,hit,40,"{'xCoord': -97, 'yCoord': -18, 'zoneCode': 'O', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8476455, 'hitteePlayerId': 8471236}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:31,16:29,1551,,504,giveaway,41,"{'xCoord': -43, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 21, 'playerId': 8471669}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:36,16:24,1551,,525,takeaway,42,"{'xCoord': 22, 'yCoord': -2, 'zoneCode': 'N', 'playerId': 8471669, 'eventOwnerTeamId': 21}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:48,16:12,1551,,503,hit,46,"{'xCoord': -39, 'yCoord': -42, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8474161, 'hitteePlayerId': 8476455}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:59,16:01,1551,,506,shot-on-goal,48,"{'xCoord': -9, 'yCoord': 28, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8468486, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 4, 'awaySOG': 2, 'homeSOG': 0}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:22,15:38,1551,,503,hit,52,"{'xCoord': 99, 'yCoord': 21, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8475170, 'hitteePlayerId': 8474207}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:38,15:22,1551,,506,shot-on-goal,56,"{'xCoord': -64, 'yCoord': -17, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470750, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 21, 'awaySOG': 2, 'homeSOG': 1}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:38,15:22,1551,,516,stoppage,57,{'reason': 'goalie-stopped-after-sog'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:38,15:22,1551,,502,faceoff,60,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8471718, 'winningPlayerId': 8474736, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'D'}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:44,15:16,1551,,516,stoppage,61,{'reason': 'offside'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:44,15:16,1551,,502,faceoff,63,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8467925, 'winningPlayerId': 8471718, 'xCoord': 20, 'yCoord': 23, 'zoneCode': 'N'}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:58,15:02,1551,,503,hit,64,"{'xCoord': -16, 'yCoord': 28, 'zoneCode': 'N', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8471236, 'hitteePlayerId': 8471326}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:39,14:21,1551,,504,giveaway,67,"{'xCoord': 98, 'yCoord': -2, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'playerId': 8473575}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:53,14:07,1560,,509,penalty,69,"{'xCoord': 98, 'yCoord': -20, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8476461, 'drawnByPlayerId': 8470171, 'eventOwnerTeamId': 4}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:53,14:07,1451,,502,faceoff,74,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8467925, 'winningPlayerId': 8475158, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:06,13:54,1451,,506,shot-on-goal,75,"{'xCoord': -60, 'yCoord': 17, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475158, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 21, 'awaySOG': 2, 'homeSOG': 2}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:06,13:54,1451,,516,stoppage,76,{'reason': 'goalie-stopped-after-sog'},
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:06,13:54,1451,,502,faceoff,79,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8467925, 'winningPlayerId': 8475158, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:49,13:11,1451,,506,shot-on-goal,82,"{'xCoord': -82, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476455, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 21, 'awaySOG': 2, 'homeSOG': 3}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:02,12:58,1451,,503,hit,85,"{'xCoord': 49, 'yCoord': -41, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8477290, 'hitteePlayerId': 8476455}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:20,12:40,1451,,516,stoppage,87,{'reason': 'puck-in-netting'},
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:20,12:40,1451,,502,faceoff,89,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8475168, 'winningPlayerId': 8467925, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'D'}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:41,12:19,1451,,504,giveaway,90,"{'xCoord': -47, 'yCoord': -33, 'zoneCode': 'O', 'eventOwnerTeamId': 21, 'playerId': 8470171}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:01,11:59,1551,,506,shot-on-goal,94,"{'xCoord': -57, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475168, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 21, 'awaySOG': 2, 'homeSOG': 4}",
