eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8473412, 'winningPlayerId': 8475794, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,19:52,1551,,516,stoppage,7,{'reason': 'puck-in-crowd'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,19:52,1551,,502,faceoff,8,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8473412, 'winningPlayerId': 8473994, 'xCoord': -19, 'yCoord': -21, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,19:35,1551,,506,shot-on-goal,9,"{'xCoord': -79, 'yCoord': -2, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475794, 'goalieInNetId': 8471219, 'eventOwnerTeamId': 25, 'awaySOG': 0, 'homeSOG': 1}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,19:31,1551,,506,shot-on-goal,10,"{'xCoord': -79, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8477501, 'goalieInNetId': 8471219, 'eventOwnerTeamId': 25, 'awaySOG': 0, 'homeSOG': 2}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:43,19:17,1551,,508,blocked-shot,13,"{'xCoord': 51, 'yCoord': -21, 'zoneCode': 'D', 'blockingPlayerId': 8475455, 'shootingPlayerId': 8474184, 'eventOwnerTeamId': 52}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:44,19:16,1551,,516,stoppage,14,{'reason': 'icing'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:44,19:16,1551,,502,faceoff,16,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8466140, 'winningPlayerId': 8475794, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,19:04,1551,,506,shot-on-goal,18,"{'xCoord': 49, 'yCoord': -29, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471218, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 52, 'awaySOG': 1, 'homeSOG': 2}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,516,stoppage,19,{'reason': 'goalie-stopped-after-sog'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,502,faceoff,21,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8466140, 'winningPlayerId': 8475236, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1551,,504,giveaway,22,"{'xCoord': -67, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'playerId': 8474098}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,506,shot-on-goal,24,"{'xCoord': 86, 'yCoord': 10, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470834, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 52, 'awaySOG': 2, 'homeSOG': 2}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,18:26,1551,,507,missed-shot,25,"{'xCoord': 34, 'yCoord': -4, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8466140, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 52}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:56,18:04,1551,,503,hit,30,"{'xCoord': -97, 'yCoord': -20, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8469759, 'hitteePlayerId': 8474074}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,17:34,1551,,503,hit,34,"{'xCoord': 6, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8474616, 'hitteePlayerId': 8470310}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:51,17:09,1551,,506,shot-on-goal,37,"{'xCoord': 79, 'yCoord': -38, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474061, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 52, 'awaySOG': 3, 'homeSOG': 2}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:52,17:08,1551,,506,shot-on-goal,38,"{'xCoord': 85, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474616, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 52, 'awaySOG': 4, 'homeSOG': 2}",
