eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8477493, 'winningPlayerId': 8470047, 'xCoord': 0, 'yCoord': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,00:00,,,503,hit,8,"{'xCoord': -90, 'yCoord': 39, 'eventOwnerTeamId': 14, 'hittingPlayerId': 8475167, 'hitteePlayerId': 8477493}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,00:00,,,503,hit,9,"{'xCoord': -97, 'yCoord': 24, 'eventOwnerTeamId': 13, 'hittingPlayerId': 8474498, 'hitteePlayerId': 8475167}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,00:00,,,506,shot-on-goal,13,"{'xCoord': -54, 'yCoord': -21, 'shotType': 'slap', 'shootingPlayerId': 8475179, 'goalieInNetId': 8474765, 'eventOwnerTeamId': 13, 'awaySOG': 0, 'homeSOG': 1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,00:00,,,516,stoppage,16,{'reason': 'icing'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,00:00,,,502,faceoff,17,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8474870, 'winningPlayerId': 8469473, 'xCoord': -69, 'yCoord': -22}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,00:00,,,506,shot-on-goal,18,"{'xCoord': -53, 'yCoord': -30, 'shotType': 'slap', 'shootingPlayerId': 8470039, 'goalieInNetId': 8474765, 'eventOwnerTeamId': 13, 'awaySOG': 0, 'homeSOG': 2}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,00:00,,,516,stoppage,19,{'reason': 'goalie-stopped-after-sog'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,00:00,,,502,faceoff,21,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8474870, 'winningPlayerId': 8469473, 'xCoord': -67, 'yCoord': -22}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,00:00,,,503,hit,22,"{'xCoord': -30, 'yCoord': -41, 'eventOwnerTeamId': 14, 'hittingPlayerId': 8475209, 'hitteePlayerId': 8474606}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,00:00,,,506,shot-on-goal,23,"{'xCoord': -55, 'yCoord': 2, 'shotType': 'slap', 'shootingPlayerId': 8470039, 'goalieInNetId': 8474765, 'eventOwnerTeamId': 13, 'awaySOG': 0, 'homeSOG': 3}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,00:00,,,508,blocked-shot,24,"{'xCoord': -73, 'yCoord': 9, 'blockingPlayerId': 8474870, 'shootingPlayerId': 8474606, 'eventOwnerTeamId': 13}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,00:00,,,516,stoppage,26,{'reason': 'icing'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,00:00,,,502,faceoff,29,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8475792, 'winningPlayerId': 8467351, 'xCoord': 70, 'yCoord': 21}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:19,00:00,,,506,shot-on-goal,30,"{'xCoord': 76, 'yCoord': 4, 'shotType': 'slap', 'shootingPlayerId': 8476806, 'goalieInNetId': 8460703, 'eventOwnerTeamId': 14, 'awaySOG': 1, 'homeSOG': 3}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,00:00,,,506,shot-on-goal,33,"{'xCoord': 60, 'yCoord': 16, 'shotType': 'slap', 'shootingPlayerId': 8476806, 'goalieInNetId': 8460703, 'eventOwnerTeamId': 14, 'awaySOG': 2, 'homeSOG': 3}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,00:00,,,508,blocked-shot,34,"{'xCoord': 72, 'yCoord': 12, 'blockingPlayerId': 8474606, 'shootingPlayerId': 8473986, 'eventOwnerTeamId': 14}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:51,00:00,,,504,giveaway,36,"{'xCoord': 80, 'yCoord': 20, 'eventOwnerTeamId': 13, 'playerId': 8470104}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:45,00:00,,,505,goal,43,"{'xCoord': 86, 'yCoord': 0, 'shotType': 'tip-in', 'scoringPlayerId': 8474564, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8466378, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8477494, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 14, 'goalieInNetId': 8460703, 'awayScore': 1, 'homeScore': 0}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:45,00:00,,,502,faceoff,46,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8474870, 'winningPlayerId': 8474498, 'xCoord': 1, 'yCoord': -1}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,00:00,,,503,hit,47,"{'xCoord': -93, 'yCoord': 36, 'eventOwnerTeamId': 13, 'hittingPlayerId': 8473574, 'hitteePlayerId': 9000024}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:25,00:00,,,516,stoppage,48,{'reason': 'icing'},
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:25,00:00,,,502,faceoff,50,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8469473, 'winningPlayerId': 8476292, 'xCoord': -69, 'yCoord': 22}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:36,00:00,,,506,shot-on-goal,52,"{'xCoord': 65, 'yCoord': -23, 'shotType': 'slap', 'shootingPlayerId': 8474870, 'goalieInNetId': 8460703, 'eventOwnerTeamId': 14, 'awaySOG': 3, 'homeSOG': 3}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:37,00:00,,,516,stoppage,53,{'reason': 'goalie-stopped-after-sog'},
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:37,00:00,,,502,faceoff,56,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8469473, 'winningPlayerId': 8475792, 'xCoord': 69, 'yCoord': -23}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:41,00:00,,,507,missed-shot,57,"{'xCoord': 50, 'yCoord': -23, 'reason': 'over-net', 'shootingPlayerId': 8475462, 'goalieInNetId': 8460703, 'eventOwnerTeamId': 14}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:55,00:00,,,508,blocked-shot,58,"{'xCoord': -61, 'yCoord': 28, 'blockingPlayerId': 8475462, 'shootingPlayerId': 8475118, 'eventOwnerTeamId': 13}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:28,00:00,,,516,stoppage,63,{'reason': 'offside'},
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:28,00:00,,,502,faceoff,64,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8470047, 'winningPlayerId': 8467351, 'xCoord': 21, 'yCoord': -22}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:35,00:00,,,504,giveaway,65,"{'xCoord': 35, 'yCoord': 33, 'eventOwnerTeamId': 13, 'playerId': 8470104}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:37,00:00,,,508,blocked-shot,66,"{'xCoord': 69, 'yCoord': 8, 'blockingPlayerId': 8466285, 'shootingPlayerId': 8473962, 'eventOwnerTeamId': 14}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:53,00:00,,,508,blocked-shot,67,"{'xCoord': 60, 'yCoord': 9, 'blockingPlayerId': 8466285, 'shootingPlayerId': 8473986, 'eventOwnerTeamId': 14}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:51,00:00,,,525,takeaway,68,"{'xCoord': 51, 'yCoord': 38, 'playerId': 8470047, 'eventOwnerTeamId': 14}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:12,00:00,,,508,blocked-shot,70,"{'xCoord': -74, 'yCoord': -5, 'blockingPlayerId': 8470047, 'shootingPlayerId': 8475790, 'eventOwnerTeamId': 13}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:38,00:00,,,504,giveaway,73,"{'xCoord': -88, 'yCoord': 24, 'eventOwnerTeamId': 14, 'playerId': 9000024}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:46,00:00,,,503,hit,74,"{'xCoord': -97, 'yCoord': 21, 'eventOwnerTeamId': 13, 'hittingPlayerId': 8477493, 'hitteePlayerId': 9000024}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:52,00:00,,,508,blocked-shot,76,"{'xCoord': 60, 'yCoord': 9, 'blockingPlayerId': 8475790, 'shootingPlayerId': 8477494, 'eventOwnerTeamId': 14}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:53,00:00,,,516,stoppage,77,"{'reason': 'puck-in-netting', 'secondaryReason': 'tv-timeout'}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:58,00:00,,,503,hit,79,"{'xCoord': 99, 'yCoord': -26, 'eventOwnerTeamId': 14, 'hittingPlayerId': 8476292, 'hitteePlayerId': 8475179}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:53,00:00,,,502,faceoff,81,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8474870, 'winningPlayerId': 8474498, 'xCoord': 70, 'yCoord': 23}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:10,00:00,,,506,shot-on-goal,82,"{'xCoord': 45, 'yCoord': 27, 'shotType': 'snap', 'shootingPlayerId': 8470640, 'goalieInNetId': 8460703, 'eventOwnerTeamId': 14, 'awaySOG': 4, 'homeSOG': 3}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:11,00:00,,,503,hit,83,"{'xCoord': 35, 'yCoord': -41, 'eventOwnerTeamId': 14, 'hittingPlayerId': 8475209, 'hitteePlayerId': 8468518}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:41,00:00,,,505,goal,89,"{'xCoord': 91, 'yCoord': -27, 'shotType': 'wrist', 'scoringPlayerId': 8475792, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8475462, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8475209, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 14, 'goalieInNetId': 8460703, 'awayScore': 2, 'homeScore': 0}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:41,00:00,,,516,stoppage,90,"{'reason': 'home-timeout', 'secondaryReason': 'home-timeout'}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:41,00:00,,,502,faceoff,92,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8475792, 'winningPlayerId': 8469473, 'xCoord': 1, 'yCoord': -1}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:36,00:00,,,503,hit,97,"{'xCoord': -97, 'yCoord': 26, 'eventOwnerTeamId': 13, 'hittingPlayerId': 8470156, 'hitteePlayerId': 8477205}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:38,00:00,,,509,penalty,99,"{'typeCode': 'BEN', 'descKey': 'too-many-men-on-the-ice', 'duration': 2, 'servedByPlayerId': 8476456, 'eventOwnerTeamId': 13}",
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:38,00:00,,,502,faceoff,102,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8474498, 'winningPlayerId': 8474564, 'xCoord': 69, 'yCoord': 22}",
83,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:22,00:00,,,508,blocked-shot,107,"{'xCoord': 63, 'yCoord': 8, 'blockingPlayerId': 8470104, 'shootingPlayerId': 8474870, 'eventOwnerTeamId': 14}",
84,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:27,00:00,,,506,shot-on-goal,108,"{'xCoord': 56, 'yCoord': 13, 'shotType': 'snap', 'shootingPlayerId': 8473986, 'goalieInNetId': 8460703, 'eventOwnerTeamId': 14, 'awaySOG': 5, 'homeSOG': 3}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:31,00:00,,,516,stoppage,109,{'reason': 'goalie-stopped-after-sog'},
85,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:28,00:00,,,508,blocked-shot,112,"{'xCoord': 82, 'yCoord': 7, 'blockingPlayerId': 8470104, 'shootingPlayerId': 8473986, 'eventOwnerTeamId': 14}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:31,00:00,,,502,faceoff,113,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8469473, 'winningPlayerId': 8474564, 'xCoord': 74, 'yCoord': -21}",
86,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:43,00:00,,,508,blocked-shot,115,"{'xCoord': -71, 'yCoord': 11, 'blockingPlayerId': 8475462, 'shootingPlayerId': 8469473, 'eventOwnerTeamId': 13}",
87,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:06,00:00,,,506,shot-on-goal,116,"{'xCoord': 76, 'yCoord': 5, 'shotType': 'tip-in', 'shootingPlayerId': 8474564, 'goalieInNetId': 8460703, 'eventOwnerTeamId': 14, 'awaySOG': 6, 'homeSOG': 3}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:24,00:00,,,504,giveaway,119,"{'xCoord': -19, 'yCoord': 37, 'eventOwnerTeamId': 14, 'playerId': 8474870}",
88,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:33,00:00,,,505,goal,120,"{'xCoord': -84, 'yCoord': 1, 'shotType': 'tip-in', 'scoringPlayerId': 8468504, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8471346, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8475179, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 13, 'goalieInNetId': 8474765, 'awayScore': 2, 'homeScore': 1}",
89,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:35,00:00,,,502,faceoff,123,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8467351, 'winningPlayerId': 8470047, 'xCoord': 1, 'yCoord': 0}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:15,00:00,,,503,hit,126,"{'xCoord': 98, 'yCoord': -18, 'eventOwnerTeamId': 13, 'hittingPlayerId': 8466285, 'hitteePlayerId': 8470047}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:02,00:00,,,503,hit,130,"{'xCoord': 58, 'yCoord': -41, 'eventOwnerTeamId': 14, 'hittingPlayerId': 8476453, 'hitteePlayerId': 8466285}",
