eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8474189, 'winningPlayerId': 8473534, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,504,giveaway,7,"{'xCoord': 99, 'yCoord': -29, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'playerId': 8467496}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,506,shot-on-goal,8,"{'xCoord': 87, 'yCoord': 6, 'zoneCode': 'O', 'shotType': 'wrap-around', 'shootingPlayerId': 8475175, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 19, 'awaySOG': 0, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,516,stoppage,9,{'reason': 'goalie-stopped-after-sog'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,502,faceoff,12,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8470257, 'winningPlayerId': 8469521, 'xCoord': 69, 'yCoord': 21, 'zoneCode': 'D'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,525,takeaway,13,"{'xCoord': 69, 'yCoord': 3, 'zoneCode': 'D', 'playerId': 8476851, 'eventOwnerTeamId': 8}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,516,stoppage,14,{'reason': 'icing'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,502,faceoff,16,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8470257, 'winningPlayerId': 8471976, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,508,blocked-shot,19,"{'xCoord': 69, 'yCoord': 18, 'zoneCode': 'D', 'blockingPlayerId': 8471296, 'shootingPlayerId': 8475175, 'eventOwnerTeamId': 19}",
