eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8471976, 'winningPlayerId': 8470638, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:07,19:53,1551,,516,stoppage,7,{'reason': 'icing'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:07,19:53,1551,,502,faceoff,9,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8470638, 'winningPlayerId': 8464975, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,19:46,1551,,508,blocked-shot,10,"{'xCoord': -37, 'yCoord': 21, 'zoneCode': 'D', 'blockingPlayerId': 8473419, 'shootingPlayerId': 8474056, 'eventOwnerTeamId': 8}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,508,blocked-shot,12,"{'xCoord': -69, 'yCoord': -10, 'zoneCode': 'D', 'blockingPlayerId': 8476191, 'shootingPlayerId': 8467407, 'eventOwnerTeamId': 8}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,19:14,1551,,507,missed-shot,16,"{'xCoord': -81, 'yCoord': 27, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8467407, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 8}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,503,hit,18,"{'xCoord': 94, 'yCoord': 22, 'zoneCode': 'O', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8462042, 'hitteePlayerId': 8467496}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1551,,503,hit,20,"{'xCoord': -52, 'yCoord': -36, 'zoneCode': 'D', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8476462, 'hitteePlayerId': 8474157}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,18:41,1551,,503,hit,21,"{'xCoord': -17, 'yCoord': -21, 'zoneCode': 'N', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8473473, 'hitteePlayerId': 8471296}",
