eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8467371, 'winningPlayerId': 8468526, 'xCoord': 0, 'yCoord': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,00:00,,,503,hit,7,"{'xCoord': -96, 'yCoord': 26, 'eventOwnerTeamId': 26, 'hittingPlayerId': 8473453, 'hitteePlayerId': 8464966}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,00:00,,,503,hit,8,"{'xCoord': 35, 'yCoord': -41, 'eventOwnerTeamId': 27, 'hittingPlayerId': 8467371, 'hitteePlayerId': 8474184}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,00:00,,,505,goal,13,"{'xCoord': -62, 'yCoord': -1, 'shotType': 'wrist', 'scoringPlayerId': 8476871, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8475295, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8476404, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 26, 'goalieInNetId': 8469608, 'awayScore': 1, 'homeScore': 0}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,00:00,,,502,faceoff,15,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8468535, 'winningPlayerId': 8470662, 'xCoord': 1, 'yCoord': 0}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,00:00,,,506,shot-on-goal,16,"{'xCoord': 36, 'yCoord': 28, 'shotType': 'wrist', 'shootingPlayerId': 8468484, 'goalieInNetId': 8475681, 'eventOwnerTeamId': 27, 'awaySOG': 0, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,00:00,,,516,stoppage,17,{'reason': 'goalie-stopped-after-sog'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,00:00,,,502,faceoff,20,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8471691, 'winningPlayerId': 8475738, 'xCoord': 69, 'yCoord': 22}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,00:00,,,503,hit,21,"{'xCoord': 49, 'yCoord': -40, 'eventOwnerTeamId': 27, 'hittingPlayerId': 8476473, 'hitteePlayerId': 8476772}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:40,00:00,,,503,hit,22,"{'xCoord': 82, 'yCoord': -40, 'eventOwnerTeamId': 26, 'hittingPlayerId': 8474626, 'hitteePlayerId': 8471691}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:50,00:00,,,506,shot-on-goal,23,"{'xCoord': 84, 'yCoord': -8, 'shotType': 'wrap-around', 'shootingPlayerId': 8471691, 'goalieInNetId': 8475681, 'eventOwnerTeamId': 27, 'awaySOG': 0, 'homeSOG': 2}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,00:00,,,503,hit,25,"{'xCoord': -95, 'yCoord': -34, 'eventOwnerTeamId': 26, 'hittingPlayerId': 8476772, 'hitteePlayerId': 8476473}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:15,00:00,,,504,giveaway,29,"{'xCoord': 39, 'yCoord': 14, 'eventOwnerTeamId': 27, 'playerId': 8477503}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:23,00:00,,,516,stoppage,32,{'reason': 'goalie-stopped-after-sog'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,00:00,,,508,blocked-shot,33,"{'xCoord': -80, 'yCoord': 7, 'blockingPlayerId': 8464966, 'shootingPlayerId': 8474184, 'eventOwnerTeamId': 26}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:23,00:00,,,502,faceoff,35,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8476404, 'winningPlayerId': 8474646, 'xCoord': -69, 'yCoord': 23}",
