eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8467514, 'winningPlayerId': 8470144, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,19:38,1551,,503,hit,7,"{'xCoord': -21, 'yCoord': 40, 'zoneCode': 'N', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8459444, 'hitteePlayerId': 8474612}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,504,giveaway,9,"{'xCoord': 97, 'yCoord': 5, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'playerId': 8460705}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,19:19,1551,,504,giveaway,10,"{'xCoord': 63, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'playerId': 8473546}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:49,19:11,1551,,503,hit,13,"{'xCoord': -33, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8473449, 'hitteePlayerId': 8477215}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1551,,506,shot-on-goal,16,"{'xCoord': -62, 'yCoord': 12, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473449, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 2, 'awaySOG': 0, 'homeSOG': 1}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,506,shot-on-goal,17,"{'xCoord': -60, 'yCoord': -34, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474659, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 2, 'awaySOG': 0, 'homeSOG': 2}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:40,18:20,1551,,525,takeaway,19,"{'xCoord': -29, 'yCoord': 19, 'zoneCode': 'D', 'playerId': 8471794, 'eventOwnerTeamId': 17}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,503,hit,25,"{'xCoord': 96, 'yCoord': -19, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8470778, 'hitteePlayerId': 8474604}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1551,,525,takeaway,26,"{'xCoord': 96, 'yCoord': -5, 'zoneCode': 'O', 'playerId': 8470778, 'eventOwnerTeamId': 17}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,17:48,1551,,507,missed-shot,27,"{'xCoord': 60, 'yCoord': -17, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470318, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 17}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:21,17:39,1551,,503,hit,30,"{'xCoord': -95, 'yCoord': 10, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8470644, 'hitteePlayerId': 8467463}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:36,17:24,1551,,506,shot-on-goal,33,"{'xCoord': -83, 'yCoord': -6, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475231, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 2, 'awaySOG': 0, 'homeSOG': 3}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:04,16:56,1551,,503,hit,36,"{'xCoord': -93, 'yCoord': -26, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8475231, 'hitteePlayerId': 8471693}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:10,16:50,1551,,504,giveaway,37,"{'xCoord': -95, 'yCoord': -20, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'playerId': 8471693}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:14,16:46,1551,,525,takeaway,39,"{'xCoord': -94, 'yCoord': 19, 'zoneCode': 'D', 'playerId': 8466149, 'eventOwnerTeamId': 17}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:27,16:33,1551,,508,blocked-shot,40,"{'xCoord': 83, 'yCoord': -14, 'zoneCode': 'O', 'blockingPlayerId': 8466149, 'shootingPlayerId': 8474659, 'eventOwnerTeamId': 2}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:37,16:23,1551,,503,hit,41,"{'xCoord': 96, 'yCoord': -23, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8466149, 'hitteePlayerId': 8474659}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:03,15:57,1551,,505,goal,48,"{'xCoord': -79, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'tip-in', 'scoringPlayerId': 8475166, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8474573, 'assist1PlayerTotal': 1, 'eventOwnerTeamId': 2, 'goalieInNetId': 8475361, 'awayScore': 0, 'homeScore': 1}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:03,15:57,1551,,502,faceoff,51,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8475166, 'winningPlayerId': 8471794, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:12,15:48,1551,,505,goal,52,"{'xCoord': 78, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8471794, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8470318, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8468509, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 17, 'goalieInNetId': 8460705, 'awayScore': 1, 'homeScore': 1}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:12,15:48,1551,,516,stoppage,53,"{'reason': 'player-injury', 'secondaryReason': 'player-injury'}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:12,15:48,1551,,502,faceoff,57,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8475166, 'winningPlayerId': 8467514, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:29,15:31,1551,,508,blocked-shot,58,"{'xCoord': -82, 'yCoord': 15, 'zoneCode': 'D', 'blockingPlayerId': 8468509, 'shootingPlayerId': 8475166, 'eventOwnerTeamId': 2}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:36,15:24,1551,,525,takeaway,59,"{'xCoord': -32, 'yCoord': -38, 'zoneCode': 'O', 'playerId': 8475166, 'eventOwnerTeamId': 2}",
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:51,15:09,1551,,507,missed-shot,60,"{'xCoord': -84, 'yCoord': 34, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8473449, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 2}",
111,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:16,14:44,1551,,508,blocked-shot,65,"{'xCoord': 76, 'yCoord': -14, 'zoneCode': 'D', 'blockingPlayerId': 8473584, 'shootingPlayerId': 8475193, 'eventOwnerTeamId': 17}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:24,14:36,1551,,516,stoppage,66,{'reason': 'puck-in-netting'},
112,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:24,14:36,1551,,502,faceoff,69,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8474168, 'winningPlayerId': 8474709, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:33,14:27,1551,,503,hit,70,"{'xCoord': -96, 'yCoord': 18, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8474709, 'hitteePlayerId': 8470724}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:42,14:18,1551,,503,hit,71,"{'xCoord': -96, 'yCoord': 30, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8474709, 'hitteePlayerId': 8470724}",
113,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:53,14:07,1551,,507,missed-shot,75,"{'xCoord': 83, 'yCoord': -9, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8474168, 'goalieInNetId': 8474690, 'eventOwnerTeamId': 17}",
