eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,6,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,7,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8476888, 'winningPlayerId': 8474189, 'xCoord': 0, 'yCoord': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,00:00,,,503,hit,8,"{'xCoord': -97, 'yCoord': -6, 'eventOwnerTeamId': 8, 'hittingPlayerId': 8474189, 'hitteePlayerId': 8475796}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,00:00,,,516,stoppage,9,{'reason': 'icing'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,00:00,,,502,faceoff,10,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8475728, 'winningPlayerId': 8474189, 'xCoord': 69, 'yCoord': -21}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,00:00,,,503,hit,12,"{'xCoord': -42, 'yCoord': 33, 'eventOwnerTeamId': 7, 'hittingPlayerId': 8477507, 'hitteePlayerId': 8475848}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,00:00,,,516,stoppage,13,{'reason': 'goalie-stopped-after-sog'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,00:00,,,506,shot-on-goal,14,"{'xCoord': -66, 'yCoord': 29, 'shotType': 'wrist', 'shootingPlayerId': 8475848, 'goalieInNetId': 8473523, 'eventOwnerTeamId': 8, 'awaySOG': 0, 'homeSOG': 1}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,00:00,,,502,faceoff,17,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8471331, 'winningPlayerId': 8477442, 'xCoord': -69, 'yCoord': 22}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,00:00,,,508,blocked-shot,18,"{'xCoord': -67, 'yCoord': 1, 'blockingPlayerId': 8473426, 'shootingPlayerId': 8474688, 'eventOwnerTeamId': 8}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:07,00:00,,,503,hit,19,"{'xCoord': -96, 'yCoord': -8, 'eventOwnerTeamId': 8, 'hittingPlayerId': 8471283, 'hitteePlayerId': 8477499}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,00:00,,,507,missed-shot,20,"{'xCoord': -78, 'yCoord': -3, 'reason': 'wide-of-net', 'shootingPlayerId': 8476863, 'goalieInNetId': 8475252, 'eventOwnerTeamId': 8}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,00:00,,,503,hit,21,"{'xCoord': -81, 'yCoord': 38, 'eventOwnerTeamId': 8, 'hittingPlayerId': 8471283, 'hitteePlayerId': 8477499}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:48,00:00,,,503,hit,24,"{'xCoord': 29, 'yCoord': -36, 'eventOwnerTeamId': 8, 'hittingPlayerId': 8475797, 'hitteePlayerId': 8471388}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,00:00,,,503,hit,27,"{'xCoord': -9, 'yCoord': -38, 'eventOwnerTeamId': 7, 'hittingPlayerId': 8469591, 'hitteePlayerId': 8471696}",
