eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8474589, 'winningPlayerId': 8475714, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
151,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,18:44,1551,,516,stoppage,12,{'reason': 'icing'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,18:44,1551,,502,faceoff,14,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8475728, 'winningPlayerId': 8467370, 'xCoord': -73, 'yCoord': -27, 'zoneCode': 'D'}",
152,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,18:26,1551,,525,takeaway,16,"{'xCoord': -44, 'yCoord': 3, 'zoneCode': 'D', 'playerId': 8474569, 'eventOwnerTeamId': 18}",
153,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,17:43,1551,,516,stoppage,20,{'reason': 'icing'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,17:43,1551,,502,faceoff,22,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8470018, 'winningPlayerId': 8476925, 'xCoord': 68, 'yCoord': -22, 'zoneCode': 'O'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:21,17:39,1551,,507,missed-shot,23,"{'xCoord': 32, 'yCoord': 2, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'slap', 'shootingPlayerId': 8470642, 'goalieInNetId': 8475252, 'eventOwnerTeamId': 18}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:11,16:49,1551,,508,blocked-shot,30,"{'xCoord': -60, 'yCoord': 9, 'zoneCode': 'D', 'blockingPlayerId': 8471733, 'shootingPlayerId': 8473571, 'eventOwnerTeamId': 7}",
154,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:12,16:48,1551,,516,stoppage,31,{'reason': 'puck-in-netting'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:12,16:48,1551,,502,faceoff,33,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8464989, 'winningPlayerId': 8471226, 'xCoord': -68, 'yCoord': 23, 'zoneCode': 'O'}",
155,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:40,16:20,1551,,503,hit,35,"{'xCoord': -95, 'yCoord': 21, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8471226, 'hitteePlayerId': 8475714}",
156,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:58,16:02,1551,,503,hit,36,"{'xCoord': -73, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8475714, 'hitteePlayerId': 8474589}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:38,15:22,1551,,506,shot-on-goal,38,"{'xCoord': -31, 'yCoord': 29, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477244, 'goalieInNetId': 8475622, 'eventOwnerTeamId': 7, 'awaySOG': 1, 'homeSOG': 0}",
157,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:39,15:21,1551,,516,stoppage,39,{'reason': 'puck-in-netting'},
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:39,15:21,1551,,502,faceoff,42,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8474570, 'winningPlayerId': 8464989, 'xCoord': -67, 'yCoord': 21, 'zoneCode': 'D'}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:12,14:48,1551,,508,blocked-shot,44,"{'xCoord': -82, 'yCoord': 13, 'zoneCode': 'D', 'blockingPlayerId': 8475218, 'shootingPlayerId': 8475235, 'eventOwnerTeamId': 7}",
158,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:21,14:39,1551,,504,giveaway,46,"{'xCoord': -11, 'yCoord': -28, 'zoneCode': 'N', 'eventOwnerTeamId': 7, 'playerId': 8474570}",
159,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:00,14:00,1551,,503,hit,51,"{'xCoord': 39, 'yCoord': -36, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8469555, 'hitteePlayerId': 8473537}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:06,13:54,1551,,508,blocked-shot,52,"{'xCoord': 79, 'yCoord': 2, 'zoneCode': 'D', 'blockingPlayerId': 8475728, 'shootingPlayerId': 8473537, 'eventOwnerTeamId': 18}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:22,13:38,1551,,508,blocked-shot,56,"{'xCoord': 67, 'yCoord': -26, 'zoneCode': 'D', 'blockingPlayerId': 8473426, 'shootingPlayerId': 8470180, 'eventOwnerTeamId': 18}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:24,13:36,1551,,506,shot-on-goal,58,"{'xCoord': 81, 'yCoord': 8, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8471733, 'goalieInNetId': 8475252, 'eventOwnerTeamId': 18, 'awaySOG': 1, 'homeSOG': 1}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:26,13:34,1551,,505,goal,59,"{'xCoord': 87, 'yCoord': 10, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8476925, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8471733, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8470180, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 18, 'goalieInNetId': 8475252, 'awayScore': 0, 'homeScore': 1}",
160,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:26,13:34,1551,,502,faceoff,62,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8474570, 'winningPlayerId': 8467370, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
161,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:38,13:22,1551,,516,stoppage,63,{'reason': 'icing'},
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:38,13:22,1551,,502,faceoff,65,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8474570, 'winningPlayerId': 8464989, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
162,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:04,12:56,1551,,509,penalty,66,"{'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8466182, 'drawnByPlayerId': 8475176, 'eventOwnerTeamId': 7}",
164,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:04,12:56,1451,,516,stoppage,68,"{'reason': 'tv-timeout', 'secondaryReason': 'tv-timeout'}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:04,12:56,1451,,502,faceoff,71,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8476808, 'winningPlayerId': 8464989, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:14,12:46,1451,,506,shot-on-goal,72,"{'xCoord': 69, 'yCoord': 24, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8467370, 'goalieInNetId': 8475252, 'eventOwnerTeamId': 18, 'awaySOG': 1, 'homeSOG': 2}",
165,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:23,12:37,1451,,503,hit,73,"{'xCoord': 87, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8467370, 'hitteePlayerId': 8477499}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:26,12:34,1451,,508,blocked-shot,74,"{'xCoord': 60, 'yCoord': 0, 'zoneCode': 'D', 'blockingPlayerId': 8475220, 'shootingPlayerId': 8474600, 'eventOwnerTeamId': 18}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:35,12:25,1451,,508,blocked-shot,75,"{'xCoord': 67, 'yCoord': -16, 'zoneCode': 'D', 'blockingPlayerId': 8469555, 'shootingPlayerId': 8464989, 'eventOwnerTeamId': 18}",
166,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:39,12:21,1451,,516,stoppage,76,{'reason': 'puck-in-benches'},
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:39,12:21,1451,,502,faceoff,78,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8464989, 'winningPlayerId': 8475728, 'xCoord': 72, 'yCoord': 21, 'zoneCode': 'D'}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:24,11:36,1451,,508,blocked-shot,79,"{'xCoord': 44, 'yCoord': 10, 'zoneCode': 'D', 'blockingPlayerId': 8475728, 'shootingPlayerId': 8474600, 'eventOwnerTeamId': 18}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:00,11:00,1451,,506,shot-on-goal,82,"{'xCoord': 72, 'yCoord': 16, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8475225, 'goalieInNetId': 8475252, 'eventOwnerTeamId': 18, 'awaySOG': 1, 'homeSOG': 3}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:19,10:41,1551,,506,shot-on-goal,86,"{'xCoord': 58, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475225, 'goalieInNetId': 8475252, 'eventOwnerTeamId': 18, 'awaySOG': 1, 'homeSOG': 4}",
167,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:21,10:39,1551,,516,stoppage,87,{'reason': 'goalie-stopped-after-sog'},
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:21,10:39,1551,,502,faceoff,90,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8476925, 'winningPlayerId': 8471226, 'xCoord': 70, 'yCoord': 21, 'zoneCode': 'D'}",
168,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:27,10:33,1551,,503,hit,91,"{'xCoord': 90, 'yCoord': -37, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8471733, 'hitteePlayerId': 8466182}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:29,10:31,1551,,506,shot-on-goal,92,"{'xCoord': 32, 'yCoord': -40, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470642, 'goalieInNetId': 8475252, 'eventOwnerTeamId': 18, 'awaySOG': 1, 'homeSOG': 5}",
169,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:04,09:56,1551,,503,hit,95,"{'xCoord': -38, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8470180, 'hitteePlayerId': 8473426}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:15,09:45,1551,,508,blocked-shot,97,"{'xCoord': -48, 'yCoord': -5, 'zoneCode': 'D', 'blockingPlayerId': 8470180, 'shootingPlayerId': 8473426, 'eventOwnerTeamId': 7}",
170,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:44,09:16,1551,,516,stoppage,100,"{'reason': 'offside', 'secondaryReason': 'tv-timeout'}",
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:44,09:16,1551,,502,faceoff,103,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8474569, 'winningPlayerId': 8475728, 'xCoord': -19, 'yCoord': 23, 'zoneCode': 'N'}",
34,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:51,09:09,1551,,507,missed-shot,104,"{'xCoord': -43, 'yCoord': -25, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8469555, 'goalieInNetId': 8475622, 'eventOwnerTeamId': 7}",
35,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:07,08:53,1551,,507,missed-shot,105,"{'xCoord': 71, 'yCoord': 5, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8474569, 'goalieInNetId': 8475252, 'eventOwnerTeamId': 18}",
36,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:15,08:45,1551,,506,shot-on-goal,106,"{'xCoord': 41, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474584, 'goalieInNetId': 8475252, 'eventOwnerTeamId': 18, 'awaySOG': 1, 'homeSOG': 6}",
171,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:22,08:38,1551,,503,hit,107,"{'xCoord': 60, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8475728, 'hitteePlayerId': 8474584}",
37,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:44,08:16,1551,,505,goal,108,"{'xCoord': 82, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'snap', 'scoringPlayerId': 8474569, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8473537, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8474096, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 18, 'goalieInNetId': 8475252, 'awayScore': 0, 'homeScore': 2}",
38,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:44,08:16,1551,,502,faceoff,111,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8475714, 'winningPlayerId': 8474589, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
39,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:53,08:07,1551,,505,goal,112,"{'xCoord': 73, 'yCoord': -2, 'zoneCode': 'O', 'shotType': 'snap', 'scoringPlayerId': 8475714, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8475268, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8475225, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 18, 'goalieInNetId': 8475252, 'awayScore': 0, 'homeScore': 3}",
172,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:53,08:07,1551,,516,stoppage,113,"{'reason': 'visitor-timeout', 'secondaryReason': 'visitor-timeout'}",
41,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:53,08:07,1551,,502,faceoff,116,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8474589, 'winningPlayerId': 8467370, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
173,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:04,07:56,1551,,503,hit,117,"{'xCoord': 48, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8473426, 'hitteePlayerId': 8471887}",
42,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:29,07:31,1551,,507,missed-shot,118,"{'xCoord': 79, 'yCoord': -25, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8464989, 'goalieInNetId': 8475252, 'eventOwnerTeamId': 18}",
174,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:51,07:09,1551,,504,giveaway,121,"{'xCoord': 46, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'playerId': 8473426}",
43,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:04,06:56,1551,,506,shot-on-goal,122,"{'xCoord': 83, 'yCoord': -8, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471733, 'goalieInNetId': 8475252, 'eventOwnerTeamId': 18, 'awaySOG': 1, 'homeSOG': 7}",
44,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:17,06:43,1551,,508,blocked-shot,123,"{'xCoord': 82, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8473722, 'shootingPlayerId': 8470180, 'eventOwnerTeamId': 18}",
45,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:27,06:33,1551,,508,blocked-shot,124,"{'xCoord': 66, 'yCoord': -6, 'zoneCode': 'D', 'blockingPlayerId': 8473722, 'shootingPlayerId': 8475218, 'eventOwnerTeamId': 18}",
175,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:59,06:01,1551,,503,hit,128,"{'xCoord': 43, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8477244, 'hitteePlayerId': 8473658}",
46,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:12,05:48,1551,,506,shot-on-goal,129,"{'xCoord': -25, 'yCoord': -2, 'zoneCode': 'N', 'shotType': 'slap', 'shootingPlayerId': 8471851, 'goalieInNetId': 8475622, 'eventOwnerTeamId': 7, 'awaySOG': 2, 'homeSOG': 7}",
176,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:21,05:39,1551,,503,hit,130,"{'xCoord': -48, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8474570, 'hitteePlayerId': 8473537}",
