eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8474613, 'winningPlayerId': 8471233, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,504,giveaway,7,"{'xCoord': 75, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'playerId': 8475184}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,507,missed-shot,8,"{'xCoord': 61, 'yCoord': 6, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8464977, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,516,stoppage,9,{'reason': 'puck-in-netting'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,502,faceoff,12,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8467389, 'winningPlayerId': 8474641, 'xCoord': 20, 'yCoord': 22, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,503,hit,19,"{'xCoord': 88, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8474681, 'hitteePlayerId': 8475186}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,17:58,1551,,525,takeaway,24,"{'xCoord': 67, 'yCoord': -28, 'zoneCode': 'O', 'playerId': 8475185, 'eventOwnerTeamId': 1}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,17:53,1551,,508,blocked-shot,25,"{'xCoord': 70, 'yCoord': -14, 'zoneCode': 'D', 'blockingPlayerId': 8474850, 'shootingPlayerId': 8473646, 'eventOwnerTeamId': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,17:32,1551,,503,hit,29,"{'xCoord': -29, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8470619, 'hitteePlayerId': 8470123}",
