eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8471685, 'winningPlayerId': 8476454, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:07,19:53,1551,,503,hit,7,"{'xCoord': 7, 'yCoord': 37, 'zoneCode': 'N', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8474594, 'hitteePlayerId': 8475791}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,505,goal,8,"{'xCoord': -78, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8471685, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8468508, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8468483, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 26, 'goalieInNetId': 8476839, 'awayScore': 1, 'homeScore': 0}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,502,faceoff,11,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8474040, 'winningPlayerId': 8468526, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,503,hit,12,"{'xCoord': 94, 'yCoord': 32, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8460496, 'hitteePlayerId': 8474166}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:41,18:19,1551,,506,shot-on-goal,20,"{'xCoord': -37, 'yCoord': -23, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474638, 'goalieInNetId': 8476839, 'eventOwnerTeamId': 26, 'awaySOG': 1, 'homeSOG': 0}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,18:05,1551,,516,stoppage,21,{'reason': 'puck-in-crowd'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,18:05,1551,,502,faceoff,24,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8473453, 'winningPlayerId': 8475165, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:23,17:37,1551,,506,shot-on-goal,25,"{'xCoord': -49, 'yCoord': -19, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475726, 'goalieInNetId': 8476839, 'eventOwnerTeamId': 26, 'awaySOG': 2, 'homeSOG': 0}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,16:59,1551,,504,giveaway,28,"{'xCoord': -49, 'yCoord': -34, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'playerId': 8474586}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:09,16:51,1551,,503,hit,29,"{'xCoord': -51, 'yCoord': 37, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8475791, 'hitteePlayerId': 8471685}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:18,16:42,1551,,506,shot-on-goal,33,"{'xCoord': -76, 'yCoord': 14, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8468508, 'goalieInNetId': 8476839, 'eventOwnerTeamId': 26, 'awaySOG': 3, 'homeSOG': 0}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:42,16:18,1551,,503,hit,37,"{'xCoord': -95, 'yCoord': -20, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8477289, 'hitteePlayerId': 8468526}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:59,16:01,1551,,508,blocked-shot,39,"{'xCoord': -69, 'yCoord': -14, 'zoneCode': 'D', 'blockingPlayerId': 8471748, 'shootingPlayerId': 8470606, 'eventOwnerTeamId': 26}",
