eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8459442, 'winningPlayerId': 8467330, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,503,hit,7,"{'xCoord': -35, 'yCoord': -37, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8475770, 'hitteePlayerId': 8477495}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,503,hit,8,"{'xCoord': 95, 'yCoord': 8, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8475268, 'hitteePlayerId': 8475764}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,508,blocked-shot,10,"{'xCoord': 59, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8475764, 'shootingPlayerId': 8475225, 'eventOwnerTeamId': 18}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,503,hit,11,"{'xCoord': 1, 'yCoord': -37, 'zoneCode': 'N', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8470180, 'hitteePlayerId': 8475770}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,525,takeaway,16,"{'xCoord': 93, 'yCoord': 30, 'zoneCode': 'O', 'playerId': 8471887, 'eventOwnerTeamId': 18}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:07,18:53,1551,,503,hit,17,"{'xCoord': 98, 'yCoord': -18, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8470180, 'hitteePlayerId': 8470621}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1551,,508,blocked-shot,18,"{'xCoord': -29, 'yCoord': -29, 'zoneCode': 'D', 'blockingPlayerId': 8470642, 'shootingPlayerId': 8467400, 'eventOwnerTeamId': 24}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:10,17:50,1551,,525,takeaway,24,"{'xCoord': 64, 'yCoord': 9, 'zoneCode': 'O', 'playerId': 8474569, 'eventOwnerTeamId': 18}",
