eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,00:00,,,503,hit,7,"{'xCoord': 64, 'yCoord': -40, 'eventOwnerTeamId': 9, 'hittingPlayerId': 8471676, 'hitteePlayerId': 8476478}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,00:00,,,516,stoppage,8,{'reason': 'icing'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,00:00,,,502,faceoff,10,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8471862, 'winningPlayerId': 8475172, 'xCoord': 70, 'yCoord': -23}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:21,00:00,,,503,hit,15,"{'xCoord': -47, 'yCoord': -40, 'eventOwnerTeamId': 10, 'hittingPlayerId': 8473579, 'hitteePlayerId': 8476419}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:38,00:00,,,503,hit,20,"{'xCoord': 47, 'yCoord': -40, 'eventOwnerTeamId': 10, 'hittingPlayerId': 8474577, 'hitteePlayerId': 8476419}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,00:00,,,509,penalty,21,"{'xCoord': 87, 'yCoord': -41, 'typeCode': 'MIN', 'descKey': 'cross-checking', 'duration': 2, 'committedByPlayerId': 8470085, 'drawnByPlayerId': 8476386, 'eventOwnerTeamId': 10}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,00:00,,,502,faceoff,25,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8469508, 'winningPlayerId': 8469455, 'xCoord': 69, 'yCoord': -23}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,00:00,,,506,shot-on-goal,26,"{'xCoord': 30, 'yCoord': 26, 'shotType': 'wrist', 'shootingPlayerId': 8474605, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 9, 'awaySOG': 0, 'homeSOG': 1}",
202,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,00:00,,,507,missed-shot,28,"{'xCoord': 46, 'yCoord': -19, 'reason': 'wide-of-net', 'shootingPlayerId': 8469455, 'goalieInNetId': 8469569, 'eventOwnerTeamId': 9}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:30,00:00,,,516,stoppage,30,{'reason': 'offside'},
203,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:39,00:00,,,525,takeaway,32,"{'xCoord': 36, 'yCoord': 40, 'playerId': 8474577, 'eventOwnerTeamId': 10}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:46,00:00,,,506,shot-on-goal,33,"{'xCoord': 31, 'yCoord': -1, 'shotType': 'wrist', 'shootingPlayerId': 8464956, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 9, 'awaySOG': 0, 'homeSOG': 2}",
204,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:43,00:00,,,504,giveaway,34,"{'xCoord': 96, 'yCoord': -11, 'eventOwnerTeamId': 10, 'playerId': 8474163}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,00:00,,,516,stoppage,35,{'reason': 'goalie-stopped-after-sog'},
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,00:00,,,502,faceoff,37,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8471245, 'winningPlayerId': 8476459, 'xCoord': 69, 'yCoord': 22}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:05,00:00,,,503,hit,39,"{'xCoord': 99, 'yCoord': -4, 'eventOwnerTeamId': 9, 'hittingPlayerId': 8471862, 'hitteePlayerId': 8470602}",
205,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:38,00:00,,,507,missed-shot,42,"{'xCoord': 78, 'yCoord': -13, 'reason': 'wide-of-net', 'shootingPlayerId': 8467493, 'goalieInNetId': 8469569, 'eventOwnerTeamId': 9}",
206,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:48,00:00,,,508,blocked-shot,45,"{'xCoord': 74, 'yCoord': -8, 'blockingPlayerId': 8470602, 'shootingPlayerId': 8475227, 'eventOwnerTeamId': 9}",
