eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:00,18:00,1551,,502,faceoff,32,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8471362, 'winningPlayerId': 8470595, 'xCoord': -67, 'yCoord': -22, 'zoneCode': 'D'}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:24,17:36,1551,,506,shot-on-goal,33,"{'xCoord': -77, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8471362, 'goalieInNetId': 8471418, 'eventOwnerTeamId': 15, 'awaySOG': 2, 'homeSOG': 2}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,17:25,1551,,506,shot-on-goal,34,"{'xCoord': 60, 'yCoord': 14, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473482, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 12, 'awaySOG': 3, 'homeSOG': 2}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,17:12,1551,,504,giveaway,37,"{'xCoord': -89, 'yCoord': -35, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'playerId': 8476465}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:50,17:10,1551,,503,hit,39,"{'xCoord': -90, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8469531, 'hitteePlayerId': 8471426}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:10,16:50,1551,,503,hit,42,"{'xCoord': -49, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8476880, 'hitteePlayerId': 8471840}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:15,16:45,1551,,503,hit,43,"{'xCoord': -80, 'yCoord': 32, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8477496, 'hitteePlayerId': 8475247}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:13,16:47,1551,,503,hit,45,"{'xCoord': -59, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8476880, 'hitteePlayerId': 8471840}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:33,16:27,1551,,503,hit,48,"{'xCoord': -87, 'yCoord': -29, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8471840, 'hitteePlayerId': 8468064}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:41,16:19,1551,,503,hit,50,"{'xCoord': -65, 'yCoord': -29, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8476880, 'hitteePlayerId': 8471840}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:13,15:47,1551,,525,takeaway,55,"{'xCoord': -51, 'yCoord': 10, 'zoneCode': 'D', 'playerId': 8474135, 'eventOwnerTeamId': 12}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:41,15:19,1551,,506,shot-on-goal,57,"{'xCoord': 80, 'yCoord': -4, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8474062, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 12, 'awaySOG': 4, 'homeSOG': 2}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:41,15:19,1551,,516,stoppage,58,{'reason': 'goalie-stopped-after-sog'},
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:41,15:19,1551,,502,faceoff,61,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8470595, 'winningPlayerId': 8470611, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:07,14:53,1551,,503,hit,62,"{'xCoord': -83, 'yCoord': -35, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8475753, 'hitteePlayerId': 8468208}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:13,14:47,1551,,525,takeaway,63,"{'xCoord': -52, 'yCoord': -15, 'zoneCode': 'O', 'playerId': 8470611, 'eventOwnerTeamId': 15}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:14,14:46,1551,,506,shot-on-goal,64,"{'xCoord': -51, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470611, 'goalieInNetId': 8471418, 'eventOwnerTeamId': 15, 'awaySOG': 4, 'homeSOG': 3}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:31,14:29,1551,,506,shot-on-goal,67,"{'xCoord': -1, 'yCoord': 26, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8470611, 'goalieInNetId': 8471418, 'eventOwnerTeamId': 15, 'awaySOG': 4, 'homeSOG': 4}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:33,14:27,1551,,505,goal,68,"{'xCoord': -76, 'yCoord': -6, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8466251, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8470611, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8474590, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 15, 'goalieInNetId': 8471418, 'awayScore': 0, 'homeScore': 1}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:33,14:27,1551,,502,faceoff,71,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8473533, 'winningPlayerId': 8471362, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:05,13:55,1551,,506,shot-on-goal,72,"{'xCoord': 88, 'yCoord': 32, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471804, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 12, 'awaySOG': 5, 'homeSOG': 4}",
191,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:28,13:32,1551,,503,hit,76,"{'xCoord': 96, 'yCoord': -32, 'zoneCode': 'O', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8471840, 'hitteePlayerId': 8475248}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:30,13:30,1551,,503,hit,77,"{'xCoord': 95, 'yCoord': 25, 'zoneCode': 'O', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8474137, 'hitteePlayerId': 8476162}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:46,13:14,1551,,508,blocked-shot,78,"{'xCoord': -55, 'yCoord': 15, 'zoneCode': 'D', 'blockingPlayerId': 8474137, 'shootingPlayerId': 8476162, 'eventOwnerTeamId': 15}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:52,13:08,1551,,506,shot-on-goal,79,"{'xCoord': -36, 'yCoord': -17, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475248, 'goalieInNetId': 8471418, 'eventOwnerTeamId': 15, 'awaySOG': 5, 'homeSOG': 5}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:52,13:08,1551,,503,hit,80,"{'xCoord': -78, 'yCoord': -29, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8474135, 'hitteePlayerId': 8476880}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:14,12:46,1551,,503,hit,83,"{'xCoord': 33, 'yCoord': 35, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8476162, 'hitteePlayerId': 8474137}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:25,12:35,1551,,516,stoppage,84,{'reason': 'icing'},
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:25,12:35,1551,,502,faceoff,85,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8474062, 'winningPlayerId': 8473563, 'xCoord': 70, 'yCoord': -22, 'zoneCode': 'D'}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:37,12:23,1551,,508,blocked-shot,87,"{'xCoord': 49, 'yCoord': -19, 'zoneCode': 'D', 'blockingPlayerId': 8475149, 'shootingPlayerId': 8475753, 'eventOwnerTeamId': 12}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:50,12:10,1551,,504,giveaway,89,"{'xCoord': -76, 'yCoord': -28, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'playerId': 8475149}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:53,12:07,1551,,516,stoppage,90,"{'reason': 'offside', 'secondaryReason': 'tv-timeout'}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:53,12:07,1551,,502,faceoff,92,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8470595, 'winningPlayerId': 8473563, 'xCoord': 21, 'yCoord': -23, 'zoneCode': 'N'}",
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:56,12:04,1551,,509,penalty,93,"{'xCoord': 34, 'yCoord': 10, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'slashing', 'duration': 2, 'committedByPlayerId': 8471214, 'drawnByPlayerId': 8473482, 'eventOwnerTeamId': 15}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:56,12:04,1541,,502,faceoff,97,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8470595, 'winningPlayerId': 8471426, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:23,11:37,1541,,506,shot-on-goal,98,"{'xCoord': 78, 'yCoord': -8, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470120, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 12, 'awaySOG': 6, 'homeSOG': 5}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:29,11:31,1541,,508,blocked-shot,99,"{'xCoord': 55, 'yCoord': 0, 'zoneCode': 'D', 'blockingPlayerId': 8469639, 'shootingPlayerId': 8476465, 'eventOwnerTeamId': 12}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:01,10:59,1541,,507,missed-shot,101,"{'xCoord': 69, 'yCoord': 5, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8473482, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 12}",
84,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:36,10:24,1541,,516,stoppage,107,{'reason': 'offside'},
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:36,10:24,1541,,502,faceoff,109,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8475247, 'winningPlayerId': 8473533, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
85,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:07,09:53,1551,,516,stoppage,113,"{'reason': 'puck-in-crowd', 'secondaryReason': 'tv-timeout'}",
33,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:07,09:53,1551,,502,faceoff,116,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8474062, 'winningPlayerId': 8473563, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
86,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:13,09:47,1551,,503,hit,117,"{'xCoord': -45, 'yCoord': 33, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8471214, 'hitteePlayerId': 8468493}",
87,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:19,09:41,1551,,516,stoppage,118,{'reason': 'puck-in-benches'},
34,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:19,09:41,1551,,502,faceoff,120,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8473563, 'winningPlayerId': 8473533, 'xCoord': -19, 'yCoord': 25, 'zoneCode': 'N'}",
35,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:40,09:20,1551,,506,shot-on-goal,121,"{'xCoord': -57, 'yCoord': -12, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475149, 'goalieInNetId': 8471418, 'eventOwnerTeamId': 15, 'awaySOG': 6, 'homeSOG': 6}",
36,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:41,09:19,1551,,506,shot-on-goal,122,"{'xCoord': -81, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8473991, 'goalieInNetId': 8471418, 'eventOwnerTeamId': 15, 'awaySOG': 6, 'homeSOG': 7}",
88,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:42,09:18,1551,,516,stoppage,123,{'reason': 'goalie-stopped-after-sog'},
37,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:42,09:18,1551,,502,faceoff,126,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8477496, 'winningPlayerId': 8471362, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
38,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:45,09:15,1551,,506,shot-on-goal,127,"{'xCoord': -37, 'yCoord': -27, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475248, 'goalieInNetId': 8471418, 'eventOwnerTeamId': 15, 'awaySOG': 6, 'homeSOG': 8}",
89,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:45,09:15,1551,,516,stoppage,128,{'reason': 'goalie-stopped-after-sog'},
39,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:45,09:15,1551,,502,faceoff,130,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8470595, 'winningPlayerId': 8471362, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
40,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:49,09:11,1551,,507,missed-shot,131,"{'xCoord': -41, 'yCoord': -27, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8475248, 'goalieInNetId': 8471418, 'eventOwnerTeamId': 15}",
90,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:12,08:48,1551,,504,giveaway,132,"{'xCoord': -81, 'yCoord': 16, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'playerId': 8469639}",
91,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:10,08:50,1551,,525,takeaway,133,"{'xCoord': -88, 'yCoord': 23, 'zoneCode': 'O', 'playerId': 8469639, 'eventOwnerTeamId': 15}",
41,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:20,08:40,1551,,507,missed-shot,134,"{'xCoord': 60, 'yCoord': -16, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475753, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 12}",
92,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:21,08:39,1551,,516,stoppage,135,{'reason': 'goalie-stopped-after-sog'},
42,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:21,08:39,1551,,502,faceoff,138,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8477496, 'winningPlayerId': 8468064, 'xCoord': 68, 'yCoord': -21, 'zoneCode': 'D'}",
93,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:32,08:28,1551,,503,hit,139,"{'xCoord': -51, 'yCoord': -35, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8477496, 'hitteePlayerId': 8475247}",
94,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:38,08:22,1551,,516,stoppage,140,{'reason': 'puck-in-benches'},
95,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:38,08:22,1551,,509,penalty,141,"{'xCoord': -8, 'yCoord': 27, 'zoneCode': 'N', 'typeCode': 'MIN', 'descKey': 'roughing', 'duration': 2, 'committedByPlayerId': 8476880, 'drawnByPlayerId': 8471840, 'eventOwnerTeamId': 15}",
97,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:38,08:22,1551,,509,penalty,143,"{'xCoord': -6, 'yCoord': 36, 'zoneCode': 'N', 'typeCode': 'MIN', 'descKey': 'roughing', 'duration': 2, 'committedByPlayerId': 8471840, 'drawnByPlayerId': 8476880, 'eventOwnerTeamId': 12}",
43,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:38,08:22,1441,,502,faceoff,147,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8473533, 'winningPlayerId': 8473563, 'xCoord': 20, 'yCoord': 23, 'zoneCode': 'N'}",
100,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:19,07:41,1441,,509,penalty,148,"{'xCoord': -93, 'yCoord': -3, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8471284, 'drawnByPlayerId': 8471214, 'eventOwnerTeamId': 12}",
44,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:19,07:41,1341,,502,faceoff,152,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8471426, 'winningPlayerId': 8473533, 'xCoord': -67, 'yCoord': 22, 'zoneCode': 'D'}",
202,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:25,07:35,1341,,525,takeaway,153,"{'xCoord': -5, 'yCoord': 5, 'zoneCode': 'N', 'playerId': 8471242, 'eventOwnerTeamId': 15}",
45,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:44,07:16,1341,,507,missed-shot,154,"{'xCoord': -85, 'yCoord': 16, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8473563, 'goalieInNetId': 8471418, 'eventOwnerTeamId': 15}",
46,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:10,06:50,1341,,508,blocked-shot,156,"{'xCoord': -63, 'yCoord': -9, 'zoneCode': 'D', 'blockingPlayerId': 8474135, 'shootingPlayerId': 8471214, 'eventOwnerTeamId': 15}",
203,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:10,06:50,1341,,516,stoppage,157,{'reason': 'puck-in-netting'},
47,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:10,06:50,1341,,502,faceoff,160,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8473533, 'winningPlayerId': 8471362, 'xCoord': -67, 'yCoord': -24, 'zoneCode': 'O'}",
48,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:43,06:17,1451,,507,missed-shot,163,"{'xCoord': -88, 'yCoord': -9, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8468208, 'goalieInNetId': 8471418, 'eventOwnerTeamId': 15}",
204,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:44,06:16,1451,,516,stoppage,166,{'reason': 'referee-or-linesman'},
49,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:44,06:16,1451,,502,faceoff,169,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8470595, 'winningPlayerId': 8471426, 'xCoord': -18, 'yCoord': 23, 'zoneCode': 'N'}",
205,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:54,06:06,1451,,525,takeaway,170,"{'xCoord': -67, 'yCoord': 32, 'zoneCode': 'D', 'playerId': 8469531, 'eventOwnerTeamId': 12}",
50,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:16,05:44,1451,,506,shot-on-goal,172,"{'xCoord': -36, 'yCoord': 28, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474590, 'goalieInNetId': 8471418, 'eventOwnerTeamId': 15, 'awaySOG': 6, 'homeSOG': 9}",
206,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:17,05:43,1451,,509,penalty,173,"{'xCoord': -81, 'yCoord': 5, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'interference-goalkeeper', 'duration': 2, 'committedByPlayerId': 8471362, 'drawnByPlayerId': 8471418, 'eventOwnerTeamId': 15}",
251,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:17,05:43,1441,,502,faceoff,177,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8470611, 'winningPlayerId': 8473533, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
252,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:22,05:38,1541,,506,shot-on-goal,179,"{'xCoord': 38, 'yCoord': 28, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475753, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 12, 'awaySOG': 7, 'homeSOG': 9}",
208,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:22,05:38,1541,,516,stoppage,180,{'reason': 'goalie-stopped-after-sog'},
253,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:22,05:38,1541,,502,faceoff,182,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8473533, 'winningPlayerId': 8470611, 'xCoord': 69, 'yCoord': 23, 'zoneCode': 'D'}",
209,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:02,04:58,1541,,509,penalty,185,"{'xCoord': 34, 'yCoord': 34, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'slashing', 'duration': 2, 'committedByPlayerId': 8471804, 'drawnByPlayerId': 8475247, 'eventOwnerTeamId': 12}",
254,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:02,04:58,1441,,502,faceoff,189,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8475149, 'winningPlayerId': 8470595, 'xCoord': -68, 'yCoord': 23, 'zoneCode': 'D'}",
