eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8474040, 'winningPlayerId': 8466140, 'xCoord': 1, 'yCoord': 0}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,00:00,,,516,stoppage,7,{'reason': 'puck-in-crowd'},
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,00:00,,,502,faceoff,8,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8466140, 'winningPlayerId': 8474040, 'xCoord': -19, 'yCoord': -23}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,00:00,,,508,blocked-shot,9,"{'xCoord': -44, 'yCoord': 27, 'blockingPlayerId': 8471222, 'shootingPlayerId': 8470834, 'eventOwnerTeamId': 52}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,00:00,,,516,stoppage,10,{'reason': 'puck-in-netting'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,00:00,,,502,faceoff,13,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8476460, 'winningPlayerId': 8476062, 'xCoord': -68, 'yCoord': 22}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:43,00:00,,,506,shot-on-goal,14,"{'xCoord': -52, 'yCoord': -28, 'shotType': 'wrist', 'shootingPlayerId': 8474674, 'goalieInNetId': 8473614, 'eventOwnerTeamId': 52, 'awaySOG': 0, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,00:00,,,503,hit,18,"{'xCoord': 27, 'yCoord': -37, 'eventOwnerTeamId': 22, 'hittingPlayerId': 8472424, 'hitteePlayerId': 8476460}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,00:00,,,504,giveaway,24,"{'xCoord': -5, 'yCoord': -36, 'eventOwnerTeamId': 52, 'playerId': 8474025}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:40,00:00,,,507,missed-shot,25,"{'xCoord': 72, 'yCoord': 26, 'reason': 'wide-of-net', 'shootingPlayerId': 8475165, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 22}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:47,00:00,,,509,penalty,26,"{'xCoord': 96, 'yCoord': -28, 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8474603, 'drawnByPlayerId': 8475752, 'eventOwnerTeamId': 52}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:47,00:00,,,502,faceoff,30,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8470289, 'winningPlayerId': 8474040, 'xCoord': 69, 'yCoord': -24}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:23,00:00,,,508,blocked-shot,31,"{'xCoord': 53, 'yCoord': 11, 'blockingPlayerId': 8476885, 'shootingPlayerId': 8474040, 'eventOwnerTeamId': 22}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:37,00:00,,,506,shot-on-goal,34,"{'xCoord': 54, 'yCoord': 3, 'shotType': 'wrist', 'shootingPlayerId': 8472424, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 22, 'awaySOG': 1, 'homeSOG': 1}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,00:00,,,503,hit,35,"{'xCoord': 96, 'yCoord': 38, 'eventOwnerTeamId': 52, 'hittingPlayerId': 8470834, 'hitteePlayerId': 8472424}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:41,00:00,,,516,stoppage,36,{'reason': 'referee-or-linesman'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:41,00:00,,,502,faceoff,39,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8474674, 'winningPlayerId': 8476062, 'xCoord': 69, 'yCoord': 20}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,00:00,,,525,takeaway,40,"{'xCoord': 43, 'yCoord': -33, 'playerId': 8475169, 'eventOwnerTeamId': 52}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,00:00,,,506,shot-on-goal,41,"{'xCoord': -75, 'yCoord': -8, 'shotType': 'wrist', 'shootingPlayerId': 8475169, 'goalieInNetId': 8473614, 'eventOwnerTeamId': 52, 'awaySOG': 1, 'homeSOG': 2}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:05,00:00,,,507,missed-shot,42,"{'xCoord': -68, 'yCoord': 11, 'reason': 'wide-of-net', 'shootingPlayerId': 8474674, 'goalieInNetId': 8473614, 'eventOwnerTeamId': 52}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:17,00:00,,,507,missed-shot,43,"{'xCoord': 35, 'yCoord': 12, 'reason': 'wide-of-net', 'shootingPlayerId': 8475869, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 22}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:46,00:00,,,503,hit,47,"{'xCoord': 73, 'yCoord': 40, 'eventOwnerTeamId': 22, 'hittingPlayerId': 8476862, 'hitteePlayerId': 8474025}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:53,00:00,,,525,takeaway,49,"{'xCoord': 48, 'yCoord': 26, 'playerId': 8475245, 'eventOwnerTeamId': 22}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,00:00,,,507,missed-shot,50,"{'xCoord': 78, 'yCoord': 5, 'reason': 'wide-of-net', 'shootingPlayerId': 8475724, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 22}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:05,00:00,,,506,shot-on-goal,51,"{'xCoord': -68, 'yCoord': -12, 'shotType': 'wrist', 'shootingPlayerId': 8474025, 'goalieInNetId': 8473614, 'eventOwnerTeamId': 52, 'awaySOG': 1, 'homeSOG': 3}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:09,00:00,,,506,shot-on-goal,52,"{'xCoord': -69, 'yCoord': -4, 'shotType': 'wrist', 'shootingPlayerId': 8476460, 'goalieInNetId': 8473614, 'eventOwnerTeamId': 52, 'awaySOG': 1, 'homeSOG': 4}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:18,00:00,,,508,blocked-shot,53,"{'xCoord': -75, 'yCoord': -5, 'blockingPlayerId': 8471222, 'shootingPlayerId': 8470614, 'eventOwnerTeamId': 52}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:35,00:00,,,516,stoppage,55,{'reason': 'offside'},
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:35,00:00,,,502,faceoff,58,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8466140, 'winningPlayerId': 8475165, 'xCoord': -17, 'yCoord': 22}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:43,00:00,,,503,hit,59,"{'xCoord': 22, 'yCoord': 40, 'eventOwnerTeamId': 52, 'hittingPlayerId': 8476885, 'hitteePlayerId': 8475165}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:59,00:00,,,503,hit,60,"{'xCoord': 98, 'yCoord': 10, 'eventOwnerTeamId': 22, 'hittingPlayerId': 8473514, 'hitteePlayerId': 8476885}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:24,00:00,,,503,hit,66,"{'xCoord': -94, 'yCoord': -35, 'eventOwnerTeamId': 52, 'hittingPlayerId': 8471682, 'hitteePlayerId': 8473507}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:38,00:00,,,506,shot-on-goal,68,"{'xCoord': 36, 'yCoord': 25, 'shotType': 'snap', 'shootingPlayerId': 8475869, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 22, 'awaySOG': 2, 'homeSOG': 4}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:53,00:00,,,504,giveaway,69,"{'xCoord': -48, 'yCoord': -38, 'eventOwnerTeamId': 52, 'playerId': 8470834}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:01,00:00,,,503,hit,71,"{'xCoord': 52, 'yCoord': 25, 'eventOwnerTeamId': 52, 'hittingPlayerId': 8474061, 'hitteePlayerId': 8474040}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:09,00:00,,,503,hit,73,"{'xCoord': -33, 'yCoord': -38, 'eventOwnerTeamId': 22, 'hittingPlayerId': 8472424, 'hitteePlayerId': 8474061}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:36,00:00,,,503,hit,76,"{'xCoord': 57, 'yCoord': -39, 'eventOwnerTeamId': 22, 'hittingPlayerId': 8476855, 'hitteePlayerId': 8470614}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:52,00:00,,,503,hit,77,"{'xCoord': -93, 'yCoord': -36, 'eventOwnerTeamId': 52, 'hittingPlayerId': 8474674, 'hitteePlayerId': 8476855}",
