eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8475794, 'winningPlayerId': 8473534, 'xCoord': 1, 'yCoord': -1}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,00:00,,,504,giveaway,7,"{'xCoord': -34, 'yCoord': 31, 'eventOwnerTeamId': 25, 'playerId': 8467396}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:09,00:00,,,507,missed-shot,11,"{'xCoord': -79, 'yCoord': -25, 'reason': 'wide-of-net', 'shootingPlayerId': 8458537, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 25}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,00:00,,,509,penalty,14,"{'xCoord': 43, 'yCoord': 29, 'typeCode': 'MIN', 'descKey': 'high-sticking', 'duration': 2, 'committedByPlayerId': 8474013, 'drawnByPlayerId': 8476467, 'eventOwnerTeamId': 19}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,00:00,,,502,faceoff,18,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8475794, 'winningPlayerId': 8473534, 'xCoord': -69, 'yCoord': -23}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:35,00:00,,,507,missed-shot,23,"{'xCoord': -52, 'yCoord': -18, 'reason': 'wide-of-net', 'shootingPlayerId': 8462196, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 25}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:39,00:00,,,503,hit,24,"{'xCoord': -94, 'yCoord': 12, 'eventOwnerTeamId': 19, 'hittingPlayerId': 8476436, 'hitteePlayerId': 8467423}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:01,00:00,,,506,shot-on-goal,28,"{'xCoord': 70, 'yCoord': 11, 'shotType': 'slap', 'shootingPlayerId': 8469485, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 19, 'awaySOG': 0, 'homeSOG': 1}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:02,00:00,,,516,stoppage,30,{'reason': 'goalie-stopped-after-sog'},
