eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8467329, 'winningPlayerId': 8473618, 'xCoord': -1, 'yCoord': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:07,00:00,,,503,hit,7,"{'xCoord': -34, 'yCoord': -36, 'eventOwnerTeamId': 4, 'hittingPlayerId': 8477290, 'hitteePlayerId': 8474590}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,00:00,,,525,takeaway,8,"{'xCoord': -78, 'yCoord': 33, 'playerId': 8474190, 'eventOwnerTeamId': 4}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,00:00,,,503,hit,9,"{'xCoord': -42, 'yCoord': -38, 'eventOwnerTeamId': 15, 'hittingPlayerId': 8475291, 'hitteePlayerId': 8459670}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,00:00,,,506,shot-on-goal,10,"{'xCoord': -41, 'yCoord': 20, 'shotType': 'snap', 'shootingPlayerId': 8470601, 'goalieInNetId': 8473607, 'eventOwnerTeamId': 4, 'awaySOG': 0, 'homeSOG': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,00:00,,,506,shot-on-goal,13,"{'xCoord': 34, 'yCoord': -30, 'shotType': 'wrist', 'shootingPlayerId': 8473618, 'goalieInNetId': 8469548, 'eventOwnerTeamId': 15, 'awaySOG': 1, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,00:00,,,503,hit,15,"{'xCoord': -17, 'yCoord': -38, 'eventOwnerTeamId': 4, 'hittingPlayerId': 8476461, 'hitteePlayerId': 8474649}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,00:00,,,516,stoppage,18,{'reason': 'offside'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,00:00,,,502,faceoff,19,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8476461, 'winningPlayerId': 8470611, 'xCoord': 70, 'yCoord': -22}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:22,00:00,,,503,hit,20,"{'xCoord': 17, 'yCoord': -35, 'eventOwnerTeamId': 4, 'hittingPlayerId': 8475917, 'hitteePlayerId': 8468208}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,00:00,,,504,giveaway,21,"{'xCoord': -96, 'yCoord': -2, 'eventOwnerTeamId': 15, 'playerId': 8473607}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,00:00,,,508,blocked-shot,22,"{'xCoord': -87, 'yCoord': -6, 'blockingPlayerId': 8474649, 'shootingPlayerId': 8474161, 'eventOwnerTeamId': 4}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:32,00:00,,,516,stoppage,26,{'reason': 'icing'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:32,00:00,,,502,faceoff,27,"{'eventOwnerTeamId': 15, 'losingPlayerId': 9000013, 'winningPlayerId': 8468510, 'xCoord': 70, 'yCoord': -22}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:36,00:00,,,508,blocked-shot,28,"{'xCoord': 72, 'yCoord': 8, 'blockingPlayerId': 8476813, 'shootingPlayerId': 8476538, 'eventOwnerTeamId': 15}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:57,00:00,,,509,penalty,29,"{'xCoord': -96, 'yCoord': 25, 'typeCode': 'MIN', 'descKey': 'interference', 'duration': 2, 'committedByPlayerId': 8476538, 'drawnByPlayerId': 9000013, 'eventOwnerTeamId': 15}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:57,00:00,,,502,faceoff,33,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8475291, 'winningPlayerId': 8474190, 'xCoord': -68, 'yCoord': 22}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:05,00:00,,,506,shot-on-goal,34,"{'xCoord': -43, 'yCoord': -25, 'shotType': 'snap', 'shootingPlayerId': 8477502, 'goalieInNetId': 8473607, 'eventOwnerTeamId': 4, 'awaySOG': 1, 'homeSOG': 2}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:07,00:00,,,508,blocked-shot,35,"{'xCoord': -75, 'yCoord': 4, 'blockingPlayerId': 8467365, 'shootingPlayerId': 8474190, 'eventOwnerTeamId': 4}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,00:00,,,506,shot-on-goal,36,"{'xCoord': -31, 'yCoord': -29, 'shotType': 'slap', 'shootingPlayerId': 8474590, 'goalieInNetId': 8469548, 'eventOwnerTeamId': 15, 'awaySOG': 2, 'homeSOG': 2}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:27,00:00,,,506,shot-on-goal,38,"{'xCoord': -51, 'yCoord': -1, 'shotType': 'snap', 'shootingPlayerId': 8477290, 'goalieInNetId': 8473607, 'eventOwnerTeamId': 4, 'awaySOG': 2, 'homeSOG': 3}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:54,00:00,,,516,stoppage,41,{'reason': 'puck-in-crowd'},
