eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8477497, 'winningPlayerId': 8471691, 'xCoord': -1, 'yCoord': 0}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,00:00,,,516,stoppage,8,{'reason': 'offside'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,00:00,,,502,faceoff,11,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8470162, 'winningPlayerId': 8467371, 'xCoord': 19, 'yCoord': 22}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,00:00,,,504,giveaway,12,"{'xCoord': -88, 'yCoord': 20, 'eventOwnerTeamId': 27, 'playerId': 8474628}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,00:00,,,516,stoppage,13,{'reason': 'hand-pass'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,00:00,,,502,faceoff,15,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8475260, 'winningPlayerId': 8468535, 'xCoord': -20, 'yCoord': -22}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,00:00,,,516,stoppage,16,{'reason': 'icing'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,00:00,,,502,faceoff,18,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8475260, 'winningPlayerId': 8468535, 'xCoord': -81, 'yCoord': 33}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,00:00,,,516,stoppage,19,{'reason': 'puck-in-crowd'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,00:00,,,502,faceoff,22,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8474001, 'winningPlayerId': 8471231, 'xCoord': -20, 'yCoord': -23}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:08,00:00,,,504,giveaway,23,"{'xCoord': 95, 'yCoord': -10, 'eventOwnerTeamId': 20, 'playerId': 8473499}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,00:00,,,503,hit,24,"{'xCoord': 61, 'yCoord': 38, 'eventOwnerTeamId': 27, 'hittingPlayerId': 8475224, 'hitteePlayerId': 8474001}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,00:00,,,516,stoppage,25,{'reason': 'offside'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,00:00,,,502,faceoff,28,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8471691, 'winningPlayerId': 8477497, 'xCoord': -20, 'yCoord': -22}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:33,00:00,,,507,missed-shot,29,"{'xCoord': 78, 'yCoord': -37, 'reason': 'wide-of-net', 'shootingPlayerId': 8468085, 'goalieInNetId': 8473499, 'eventOwnerTeamId': 27}",
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:41,00:00,,,504,giveaway,30,"{'xCoord': -48, 'yCoord': 1, 'eventOwnerTeamId': 27, 'playerId': 8474628}",
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:08,00:00,,,525,takeaway,33,"{'xCoord': -22, 'yCoord': -17, 'playerId': 8471185, 'eventOwnerTeamId': 20}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:18,00:00,,,508,blocked-shot,35,"{'xCoord': -61, 'yCoord': -3, 'blockingPlayerId': 8474628, 'shootingPlayerId': 8470740, 'eventOwnerTeamId': 20}",
111,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:18,00:00,,,516,stoppage,36,{'reason': 'referee-or-linesman'},
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:18,00:00,,,502,faceoff,38,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8470162, 'winningPlayerId': 8467371, 'xCoord': -79, 'yCoord': -37}",
112,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:33,00:00,,,504,giveaway,39,"{'xCoord': 77, 'yCoord': -36, 'eventOwnerTeamId': 20, 'playerId': 8470162}",
113,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:05,00:00,,,504,giveaway,42,"{'xCoord': 29, 'yCoord': -40, 'eventOwnerTeamId': 27, 'playerId': 8462038}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:53,00:00,,,506,shot-on-goal,45,"{'xCoord': 51, 'yCoord': 25, 'shotType': 'wrist', 'shootingPlayerId': 8471735, 'goalieInNetId': 8473499, 'eventOwnerTeamId': 27, 'awaySOG': 1, 'homeSOG': 0}",
