eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:01,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8473914, 'winningPlayerId': 8470803, 'xCoord': 1, 'yCoord': 0}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,00:00,,,503,hit,7,"{'xCoord': 6, 'yCoord': -13, 'eventOwnerTeamId': 29, 'hittingPlayerId': 8471681, 'hitteePlayerId': 8469542}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,00:00,,,506,shot-on-goal,8,"{'xCoord': 45, 'yCoord': 30, 'shotType': 'snap', 'shootingPlayerId': 8471260, 'goalieInNetId': 8473404, 'eventOwnerTeamId': 29, 'awaySOG': 1, 'homeSOG': 0}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,00:00,,,507,missed-shot,9,"{'xCoord': 78, 'yCoord': -17, 'reason': 'wide-of-net', 'shootingPlayerId': 8471681, 'goalieInNetId': 8475311, 'eventOwnerTeamId': 29}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,00:00,,,503,hit,14,"{'xCoord': 57, 'yCoord': 40, 'eventOwnerTeamId': 30, 'hittingPlayerId': 8470054, 'hitteePlayerId': 8475793}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,00:00,,,506,shot-on-goal,16,"{'xCoord': 47, 'yCoord': -26, 'shotType': 'wrist', 'shootingPlayerId': 8474715, 'goalieInNetId': 8473404, 'eventOwnerTeamId': 29, 'awaySOG': 2, 'homeSOG': 0}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,00:00,,,516,stoppage,17,{'reason': 'goalie-stopped-after-sog'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,00:00,,,502,faceoff,20,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8475808, 'winningPlayerId': 8475798, 'xCoord': 70, 'yCoord': -23}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:35,00:00,,,516,stoppage,23,{'reason': 'puck-frozen'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:35,00:00,,,502,faceoff,26,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8473914, 'winningPlayerId': 8475745, 'xCoord': -69, 'yCoord': -22}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:03,00:00,,,503,hit,27,"{'xCoord': -90, 'yCoord': -39, 'eventOwnerTeamId': 30, 'hittingPlayerId': 8474164, 'hitteePlayerId': 8471681}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:11,00:00,,,503,hit,30,"{'xCoord': -94, 'yCoord': -34, 'eventOwnerTeamId': 29, 'hittingPlayerId': 8474175, 'hitteePlayerId': 8475745}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:30,00:00,,,503,hit,33,"{'xCoord': -96, 'yCoord': 4, 'eventOwnerTeamId': 30, 'hittingPlayerId': 8474077, 'hitteePlayerId': 9000019}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:10,00:00,,,506,shot-on-goal,36,"{'xCoord': -35, 'yCoord': 32, 'shotType': 'slap', 'shootingPlayerId': 8476856, 'goalieInNetId': 8474092, 'eventOwnerTeamId': 30, 'awaySOG': 2, 'homeSOG': 1}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:11,00:00,,,516,stoppage,37,{'reason': 'goalie-stopped-after-sog'},
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:11,00:00,,,502,faceoff,41,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8475793, 'winningPlayerId': 8470803, 'xCoord': -68, 'yCoord': 21}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,00:00,,,508,blocked-shot,42,"{'xCoord': -66, 'yCoord': 7, 'blockingPlayerId': 8474715, 'shootingPlayerId': 8475613, 'eventOwnerTeamId': 30}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:35,00:00,,,503,hit,43,"{'xCoord': -97, 'yCoord': -22, 'eventOwnerTeamId': 30, 'hittingPlayerId': 8471338, 'hitteePlayerId': 8477286}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:15,00:00,,,503,hit,47,"{'xCoord': 35, 'yCoord': 41, 'eventOwnerTeamId': 29, 'hittingPlayerId': 8471760, 'hitteePlayerId': 8476235}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:55,00:00,,,503,hit,53,"{'xCoord': -92, 'yCoord': 32, 'eventOwnerTeamId': 29, 'hittingPlayerId': 8476010, 'hitteePlayerId': 8475798}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:06,00:00,,,503,hit,57,"{'xCoord': -37, 'yCoord': 40, 'eventOwnerTeamId': 30, 'hittingPlayerId': 8475799, 'hitteePlayerId': 8474175}",
