eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8471675, 'winningPlayerId': 8467514, 'xCoord': 1, 'yCoord': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,00:00,,,504,giveaway,8,"{'xCoord': 37, 'yCoord': -23, 'eventOwnerTeamId': 5, 'playerId': 8471675}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,00:00,,,506,shot-on-goal,13,"{'xCoord': 74, 'yCoord': 16, 'shotType': 'wrist', 'shootingPlayerId': 8472368, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 5, 'awaySOG': 0, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,00:00,,,525,takeaway,15,"{'xCoord': 78, 'yCoord': -19, 'playerId': 8474091, 'eventOwnerTeamId': 5}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,00:00,,,507,missed-shot,19,"{'xCoord': -33, 'yCoord': -20, 'reason': 'wide-of-net', 'shootingPlayerId': 8468853, 'goalieInNetId': 8477245, 'eventOwnerTeamId': 17}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:09,00:00,,,507,missed-shot,31,"{'xCoord': 63, 'yCoord': 33, 'reason': 'wide-of-net', 'shootingPlayerId': 8476339, 'goalieInNetId': 8475852, 'eventOwnerTeamId': 5}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:14,00:00,,,507,missed-shot,32,"{'xCoord': 35, 'yCoord': -29, 'reason': 'wide-of-net', 'shootingPlayerId': 8468542, 'goalieInNetId': 8475852, 'eventOwnerTeamId': 5}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:20,00:00,,,508,blocked-shot,33,"{'xCoord': 79, 'yCoord': -1, 'blockingPlayerId': 8474090, 'shootingPlayerId': 8468498, 'eventOwnerTeamId': 5}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:41,00:00,,,509,penalty,38,"{'xCoord': 72, 'yCoord': -16, 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8474090, 'drawnByPlayerId': 8477126, 'eventOwnerTeamId': 17}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:48,00:00,,,508,blocked-shot,42,"{'xCoord': 78, 'yCoord': 10, 'blockingPlayerId': 8477215, 'shootingPlayerId': 8469638, 'eventOwnerTeamId': 5}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:49,00:00,,,516,stoppage,43,{'reason': 'puck-in-netting'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:41,00:00,,,502,faceoff,45,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8474168, 'winningPlayerId': 8471675, 'xCoord': 69, 'yCoord': -22}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:59,00:00,,,508,blocked-shot,47,"{'xCoord': 75, 'yCoord': 19, 'blockingPlayerId': 8477215, 'shootingPlayerId': 8471675, 'eventOwnerTeamId': 5}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:49,00:00,,,502,faceoff,49,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8476822, 'winningPlayerId': 8471675, 'xCoord': 69, 'yCoord': 22}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:14,00:00,,,506,shot-on-goal,51,"{'xCoord': 75, 'yCoord': -12, 'shotType': 'wrist', 'shootingPlayerId': 8468542, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 5, 'awaySOG': 0, 'homeSOG': 2}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:25,00:00,,,503,hit,53,"{'xCoord': -13, 'yCoord': -40, 'eventOwnerTeamId': 5, 'hittingPlayerId': 8471675, 'hitteePlayerId': 8470724}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:28,00:00,,,516,stoppage,54,{'reason': 'offside'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:28,00:00,,,502,faceoff,56,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8474168, 'winningPlayerId': 8471675, 'xCoord': 69, 'yCoord': -21}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:37,00:00,,,503,hit,59,"{'xCoord': 82, 'yCoord': -40, 'eventOwnerTeamId': 5, 'hittingPlayerId': 8476207, 'hitteePlayerId': 8468853}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:53,00:00,,,525,takeaway,64,"{'xCoord': -94, 'yCoord': -1, 'playerId': 8471716, 'eventOwnerTeamId': 17}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:08,00:00,,,516,stoppage,66,"{'reason': 'puck-frozen', 'secondaryReason': 'tv-timeout'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:08,00:00,,,502,faceoff,69,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8471832, 'winningPlayerId': 8475714, 'xCoord': -69, 'yCoord': 22}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:22,00:00,,,508,blocked-shot,70,"{'xCoord': -65, 'yCoord': -12, 'blockingPlayerId': 8476158, 'shootingPlayerId': 8477511, 'eventOwnerTeamId': 17}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:18,00:00,,,503,hit,71,"{'xCoord': -77, 'yCoord': -40, 'eventOwnerTeamId': 5, 'hittingPlayerId': 8476339, 'hitteePlayerId': 8468853}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:29,00:00,,,503,hit,73,"{'xCoord': -96, 'yCoord': 14, 'eventOwnerTeamId': 5, 'hittingPlayerId': 8471832, 'hitteePlayerId': 8477511}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:03,00:00,,,508,blocked-shot,77,"{'xCoord': -53, 'yCoord': -12, 'blockingPlayerId': 8476339, 'shootingPlayerId': 8470724, 'eventOwnerTeamId': 17}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:02,00:00,,,503,hit,78,"{'xCoord': -85, 'yCoord': -42, 'eventOwnerTeamId': 17, 'hittingPlayerId': 8471716, 'hitteePlayerId': 8471724}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:26,00:00,,,509,penalty,80,"{'xCoord': -88, 'yCoord': -29, 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8468083, 'drawnByPlayerId': 8471724, 'eventOwnerTeamId': 17}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:26,00:00,,,502,faceoff,84,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8474168, 'winningPlayerId': 8471675, 'xCoord': 69, 'yCoord': -22}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:37,00:00,,,507,missed-shot,86,"{'xCoord': 70, 'yCoord': 3, 'reason': 'wide-of-net', 'shootingPlayerId': 8469638, 'goalieInNetId': 8475852, 'eventOwnerTeamId': 5}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:53,00:00,,,506,shot-on-goal,87,"{'xCoord': 70, 'yCoord': 15, 'shotType': 'wrist', 'shootingPlayerId': 8469638, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 5, 'awaySOG': 0, 'homeSOG': 3}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:01,00:00,,,507,missed-shot,88,"{'xCoord': 68, 'yCoord': -3, 'reason': 'wide-of-net', 'shootingPlayerId': 8469638, 'goalieInNetId': 8475852, 'eventOwnerTeamId': 5}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:05,00:00,,,504,giveaway,89,"{'xCoord': 98, 'yCoord': -7, 'eventOwnerTeamId': 5, 'playerId': 8470543}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:15,00:00,,,506,shot-on-goal,90,"{'xCoord': 68, 'yCoord': -28, 'shotType': 'slap', 'shootingPlayerId': 8471675, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 5, 'awaySOG': 0, 'homeSOG': 4}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:41,00:00,,,506,shot-on-goal,91,"{'xCoord': 64, 'yCoord': -1, 'shotType': 'backhand', 'shootingPlayerId': 8469638, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 5, 'awaySOG': 0, 'homeSOG': 5}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:46,00:00,,,503,hit,92,"{'xCoord': 93, 'yCoord': -38, 'eventOwnerTeamId': 5, 'hittingPlayerId': 8470543, 'hitteePlayerId': 8477215}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:21,00:00,,,504,giveaway,96,"{'xCoord': 81, 'yCoord': -17, 'eventOwnerTeamId': 5, 'playerId': 8476207}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:29,00:00,,,506,shot-on-goal,104,"{'xCoord': -84, 'yCoord': -27, 'shotType': 'wrist', 'shootingPlayerId': 8475332, 'goalieInNetId': 8460712, 'eventOwnerTeamId': 17, 'awaySOG': 1, 'homeSOG': 5}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:34,00:00,,,503,hit,105,"{'xCoord': -52, 'yCoord': -38, 'eventOwnerTeamId': 17, 'hittingPlayerId': 8471693, 'hitteePlayerId': 8465166}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:47,00:00,,,507,missed-shot,109,"{'xCoord': -57, 'yCoord': 3, 'reason': 'wide-of-net', 'shootingPlayerId': 8467514, 'goalieInNetId': 8477245, 'eventOwnerTeamId': 17}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:37,00:00,,,503,hit,112,"{'xCoord': 88, 'yCoord': -41, 'eventOwnerTeamId': 17, 'hittingPlayerId': 8468853, 'hitteePlayerId': 8476158}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:03,00:00,,,506,shot-on-goal,116,"{'xCoord': 75, 'yCoord': -18, 'shotType': 'wrist', 'shootingPlayerId': 8466393, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 5, 'awaySOG': 1, 'homeSOG': 6}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:18,00:00,,,508,blocked-shot,117,"{'xCoord': 68, 'yCoord': -5, 'blockingPlayerId': 8474090, 'shootingPlayerId': 8470543, 'eventOwnerTeamId': 5}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:34,00:00,,,525,takeaway,122,"{'xCoord': 94, 'yCoord': 31, 'playerId': 8466393, 'eventOwnerTeamId': 5}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:37,00:00,,,507,missed-shot,123,"{'xCoord': 64, 'yCoord': 8, 'reason': 'wide-of-net', 'shootingPlayerId': 8469638, 'goalieInNetId': 8475852, 'eventOwnerTeamId': 5}",
33,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:48,00:00,,,503,hit,125,"{'xCoord': 91, 'yCoord': -39, 'eventOwnerTeamId': 5, 'hittingPlayerId': 8474091, 'hitteePlayerId': 8474168}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:42,00:00,,,503,hit,126,"{'xCoord': 70, 'yCoord': -40, 'eventOwnerTeamId': 17, 'hittingPlayerId': 8475157, 'hitteePlayerId': 8474091}",
