eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8475791, 'winningPlayerId': 8474001, 'xCoord': 0, 'yCoord': 0}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,00:00,,,505,goal,7,"{'xCoord': -55, 'yCoord': -8, 'shotType': 'wrist', 'scoringPlayerId': 8475791, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8469466, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8477498, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 22, 'goalieInNetId': 8471403, 'awayScore': 0, 'homeScore': 1}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,00:00,,,502,faceoff,10,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8476062, 'winningPlayerId': 8475264, 'xCoord': -1, 'yCoord': 0}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:43,00:00,,,508,blocked-shot,11,"{'xCoord': -53, 'yCoord': -16, 'blockingPlayerId': 8471729, 'shootingPlayerId': 8474059, 'eventOwnerTeamId': 22}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,00:00,,,503,hit,12,"{'xCoord': -62, 'yCoord': 38, 'eventOwnerTeamId': 20, 'hittingPlayerId': 8476967, 'hitteePlayerId': 8476062}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,00:00,,,506,shot-on-goal,13,"{'xCoord': -50, 'yCoord': 14, 'shotType': 'snap', 'shootingPlayerId': 8474059, 'goalieInNetId': 8471403, 'eventOwnerTeamId': 22, 'awaySOG': 0, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,00:00,,,503,hit,15,"{'xCoord': 95, 'yCoord': -24, 'eventOwnerTeamId': 22, 'hittingPlayerId': 8475869, 'hitteePlayerId': 8475196}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,00:00,,,505,goal,16,"{'xCoord': 64, 'yCoord': -39, 'shotType': 'snap', 'scoringPlayerId': 8476043, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8475196, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8469490, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 20, 'goalieInNetId': 8471227, 'awayScore': 1, 'homeScore': 1}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,00:00,,,502,faceoff,19,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8476043, 'winningPlayerId': 8475165, 'xCoord': 0, 'yCoord': 0}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,00:00,,,503,hit,20,"{'xCoord': 95, 'yCoord': -17, 'eventOwnerTeamId': 20, 'hittingPlayerId': 8477591, 'hitteePlayerId': 8470268}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,00:00,,,506,shot-on-goal,22,"{'xCoord': -64, 'yCoord': 25, 'shotType': 'backhand', 'shootingPlayerId': 8475165, 'goalieInNetId': 8471403, 'eventOwnerTeamId': 22, 'awaySOG': 0, 'homeSOG': 2}",
