eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8477126, 'winningPlayerId': 8476882, 'xCoord': 3, 'yCoord': 1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,00:00,,,506,shot-on-goal,10,"{'xCoord': -56, 'yCoord': 0, 'shotType': 'snap', 'shootingPlayerId': 8471254, 'goalieInNetId': 8460712, 'eventOwnerTeamId': 16, 'awaySOG': 0, 'homeSOG': 1}",
151,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,00:00,,,503,hit,12,"{'xCoord': 72, 'yCoord': 36, 'eventOwnerTeamId': 5, 'hittingPlayerId': 8471856, 'hitteePlayerId': 8475598}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,00:00,,,509,penalty,13,"{'xCoord': -23, 'yCoord': -37, 'typeCode': 'MIN', 'descKey': 'interference', 'duration': 2, 'committedByPlayerId': 8474145, 'drawnByPlayerId': 8469544, 'eventOwnerTeamId': 5}",
152,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,00:00,,,502,faceoff,17,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8474091, 'winningPlayerId': 8476438, 'xCoord': -69, 'yCoord': -20}",
153,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,00:00,,,525,takeaway,19,"{'xCoord': -93, 'yCoord': 14, 'playerId': 8471254, 'eventOwnerTeamId': 16}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,00:00,,,506,shot-on-goal,20,"{'xCoord': -79, 'yCoord': 12, 'shotType': 'wrist', 'shootingPlayerId': 8474141, 'goalieInNetId': 8460712, 'eventOwnerTeamId': 16, 'awaySOG': 0, 'homeSOG': 2}",
154,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:10,00:00,,,503,hit,25,"{'xCoord': -79, 'yCoord': -28, 'eventOwnerTeamId': 16, 'hittingPlayerId': 8474727, 'hitteePlayerId': 8475119}",
155,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,00:00,,,504,giveaway,26,"{'xCoord': -54, 'yCoord': -33, 'eventOwnerTeamId': 5, 'playerId': 8469467}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:30,00:00,,,507,missed-shot,27,"{'xCoord': -34, 'yCoord': 7, 'reason': 'wide-of-net', 'shootingPlayerId': 8477300, 'goalieInNetId': 8460712, 'eventOwnerTeamId': 16}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,00:00,,,508,blocked-shot,28,"{'xCoord': -69, 'yCoord': 3, 'blockingPlayerId': 8471705, 'shootingPlayerId': 8477300, 'eventOwnerTeamId': 16}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:52,00:00,,,506,shot-on-goal,29,"{'xCoord': -59, 'yCoord': -22, 'shotType': 'slap', 'shootingPlayerId': 8469665, 'goalieInNetId': 8460712, 'eventOwnerTeamId': 16, 'awaySOG': 0, 'homeSOG': 3}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:52,00:00,,,516,stoppage,31,{'reason': 'goalie-stopped-after-sog'},
156,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:52,00:00,,,502,faceoff,33,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8474091, 'winningPlayerId': 8474625, 'xCoord': -69, 'yCoord': -22}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,00:00,,,506,shot-on-goal,34,"{'xCoord': -37, 'yCoord': 25, 'shotType': 'slap', 'shootingPlayerId': 8469992, 'goalieInNetId': 8460712, 'eventOwnerTeamId': 16, 'awaySOG': 0, 'homeSOG': 4}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:02,00:00,,,506,shot-on-goal,36,"{'xCoord': -84, 'yCoord': 9, 'shotType': 'wrist', 'shootingPlayerId': 8476438, 'goalieInNetId': 8460712, 'eventOwnerTeamId': 16, 'awaySOG': 0, 'homeSOG': 5}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:02,00:00,,,516,stoppage,37,{'reason': 'goalie-stopped-after-sog'},
157,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:02,00:00,,,502,faceoff,39,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8476438, 'winningPlayerId': 8474091, 'xCoord': -69, 'yCoord': 22}",
158,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:09,00:00,,,504,giveaway,40,"{'xCoord': -52, 'yCoord': 36, 'eventOwnerTeamId': 16, 'playerId': 8474625}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:17,00:00,,,503,hit,41,"{'xCoord': 99, 'yCoord': -19, 'eventOwnerTeamId': 16, 'hittingPlayerId': 8469992, 'hitteePlayerId': 8471851}",
159,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:30,00:00,,,503,hit,42,"{'xCoord': 67, 'yCoord': -29, 'eventOwnerTeamId': 5, 'hittingPlayerId': 8475761, 'hitteePlayerId': 8475598}",
